Date,Time,Open,High,Low,Close,Volume
2002/08/21,08:50:00,5265,5282,5263,5263,201
2002/08/21,08:55:00,5263,5266,5258,5261,106
2002/08/21,09:00:00,5262,5267,5260,5267,100
2002/08/21,09:05:00,5267,5269,5258,5262,82
2002/08/21,09:10:00,5266,5274,5262,5266,114
2002/08/21,09:15:00,5266,5266,5254,5258,166
2002/08/21,09:20:00,5256,5258,5248,5250,203
2002/08/21,09:25:00,5248,5251,5247,5248,171
2002/08/21,09:30:00,5249,5253,5248,5253,101
2002/08/21,09:35:00,5253,5253,5234,5234,199
2002/08/21,09:40:00,5234,5250,5234,5243,156
2002/08/21,09:45:00,5245,5249,5242,5248,138
2002/08/21,09:50:00,5246,5252,5246,5252,89
2002/08/21,09:55:00,5252,5259,5252,5256,81
2002/08/21,10:00:00,5257,5260,5255,5259,83
2002/08/21,10:05:00,5255,5257,5254,5256,32
2002/08/21,10:10:00,5255,5256,5252,5252,68
2002/08/21,10:15:00,5252,5254,5250,5254,54
2002/08/21,10:20:00,5254,5258,5253,5253,27
2002/08/21,10:25:00,5255,5255,5248,5250,80
2002/08/21,10:30:00,5249,5257,5248,5255,41
2002/08/21,10:35:00,5255,5257,5252,5257,29
2002/08/21,10:40:00,5256,5259,5256,5258,53
2002/08/21,10:45:00,5260,5260,5253,5253,52
2002/08/21,10:50:00,5254,5257,5253,5253,52
2002/08/21,10:55:00,5253,5253,5248,5250,54
2002/08/21,11:00:00,5251,5251,5242,5244,88
2002/08/21,11:05:00,5244,5249,5242,5245,119
2002/08/21,11:10:00,5250,5252,5244,5252,54
2002/08/21,11:15:00,5252,5256,5250,5252,26
2002/08/21,11:20:00,5252,5253,5250,5251,46
2002/08/21,11:25:00,5251,5253,5250,5250,65
2002/08/21,11:30:00,5250,5252,5248,5252,44
2002/08/21,11:35:00,5252,5256,5249,5252,45
2002/08/21,11:40:00,5253,5258,5252,5257,45
2002/08/21,11:45:00,5257,5259,5255,5258,34
2002/08/21,11:50:00,5256,5257,5253,5255,75
2002/08/21,11:55:00,5256,5257,5252,5253,55
2002/08/21,12:00:00,5254,5255,5248,5251,55
2002/08/21,12:05:00,5249,5252,5249,5250,43
2002/08/21,12:10:00,5249,5251,5247,5248,74
2002/08/21,12:15:00,5251,5251,5247,5248,68
2002/08/21,12:20:00,5248,5252,5247,5251,56
2002/08/21,12:25:00,5251,5255,5251,5253,88
2002/08/21,12:30:00,5253,5256,5251,5256,81
2002/08/21,12:35:00,5257,5259,5254,5257,63
2002/08/21,12:40:00,5257,5260,5256,5259,82
2002/08/21,12:45:00,5260,5267,5258,5264,88
2002/08/21,12:50:00,5265,5266,5263,5264,63
2002/08/21,12:55:00,5265,5267,5258,5262,101
2002/08/21,13:00:00,5259,5263,5258,5262,87
2002/08/21,13:05:00,5259,5263,5259,5262,41
2002/08/21,13:10:00,5262,5270,5262,5269,102
2002/08/21,13:15:00,5267,5279,5266,5275,110
2002/08/21,13:20:00,5273,5282,5272,5275,135
2002/08/21,13:25:00,5276,5277,5267,5270,265
2002/08/21,13:30:00,5274,5274,5267,5271,191
