Date,Time,Open,High,Low,Close,Volume
2002/08/16,08:50:00,5287,5288,5277,5278,277
2002/08/16,08:55:00,5278,5290,5278,5287,147
2002/08/16,09:00:00,5290,5299,5289,5290,238
2002/08/16,09:05:00,5290,5295,5284,5286,229
2002/08/16,09:10:00,5284,5288,5277,5279,269
2002/08/16,09:15:00,5279,5280,5265,5271,344
2002/08/16,09:20:00,5270,5273,5262,5268,340
2002/08/16,09:25:00,5270,5282,5268,5277,188
2002/08/16,09:30:00,5279,5279,5269,5271,219
2002/08/16,09:35:00,5269,5269,5250,5253,464
2002/08/16,09:40:00,5255,5262,5251,5261,267
2002/08/16,09:45:00,5260,5261,5240,5241,285
2002/08/16,09:50:00,5243,5244,5225,5233,588
2002/08/16,09:55:00,5232,5244,5231,5241,246
2002/08/16,10:00:00,5240,5244,5237,5238,208
2002/08/16,10:05:00,5237,5244,5234,5242,269
2002/08/16,10:10:00,5244,5247,5241,5245,155
2002/08/16,10:15:00,5243,5254,5243,5250,186
2002/08/16,10:20:00,5252,5255,5250,5252,250
2002/08/16,10:25:00,5251,5253,5249,5250,168
2002/08/16,10:30:00,5249,5251,5247,5247,107
2002/08/16,10:35:00,5248,5260,5246,5260,206
2002/08/16,10:40:00,5256,5267,5256,5267,203
2002/08/16,10:45:00,5262,5269,5262,5268,277
2002/08/16,10:50:00,5269,5272,5264,5267,166
2002/08/16,10:55:00,5267,5274,5260,5263,225
2002/08/16,11:00:00,5263,5270,5261,5268,136
2002/08/16,11:05:00,5267,5268,5256,5259,174
2002/08/16,11:10:00,5260,5268,5258,5267,106
2002/08/16,11:15:00,5268,5273,5266,5272,115
2002/08/16,11:20:00,5270,5273,5265,5265,124
2002/08/16,11:25:00,5266,5269,5260,5263,130
2002/08/16,11:30:00,5262,5262,5252,5257,152
2002/08/16,11:35:00,5257,5257,5245,5246,256
2002/08/16,11:40:00,5245,5253,5245,5248,110
2002/08/16,11:45:00,5250,5255,5247,5255,115
2002/08/16,11:50:00,5254,5256,5251,5255,109
2002/08/16,11:55:00,5251,5255,5241,5244,185
2002/08/16,12:00:00,5245,5255,5242,5250,92
2002/08/16,12:05:00,5250,5251,5243,5248,146
2002/08/16,12:10:00,5249,5260,5247,5259,121
2002/08/16,12:15:00,5256,5260,5252,5252,95
2002/08/16,12:20:00,5254,5255,5250,5255,117
2002/08/16,12:25:00,5255,5255,5245,5252,123
2002/08/16,12:30:00,5254,5259,5249,5258,120
2002/08/16,12:35:00,5259,5267,5259,5264,145
2002/08/16,12:40:00,5262,5269,5262,5265,161
2002/08/16,12:45:00,5262,5266,5255,5261,91
2002/08/16,12:50:00,5261,5265,5261,5261,44
2002/08/16,12:55:00,5265,5268,5255,5255,115
2002/08/16,13:00:00,5254,5256,5244,5244,139
2002/08/16,13:05:00,5243,5248,5230,5234,356
2002/08/16,13:10:00,5236,5245,5232,5239,216
2002/08/16,13:15:00,5237,5245,5236,5242,139
2002/08/16,13:20:00,5243,5247,5238,5246,177
2002/08/16,13:25:00,5247,5254,5245,5252,167
2002/08/16,13:30:00,5252,5255,5249,5252,172
2002/08/16,13:35:00,5255,5258,5249,5249,244
2002/08/16,13:40:00,5250,5252,5245,5246,307
2002/08/16,13:45:00,5246,5246,5246,5246,1
