Date,Time,Open,High,Low,Close,Volume
2002/08/20,08:50:00,5285,5295,5281,5291,481
2002/08/20,08:55:00,5291,5298,5286,5288,215
2002/08/20,09:00:00,5289,5294,5286,5292,235
2002/08/20,09:05:00,5290,5293,5278,5278,199
2002/08/20,09:10:00,5276,5285,5272,5280,193
2002/08/20,09:15:00,5281,5289,5275,5277,260
2002/08/20,09:20:00,5275,5289,5272,5285,209
2002/08/20,09:25:00,5285,5286,5273,5278,221
2002/08/20,09:30:00,5280,5281,5266,5270,134
2002/08/20,09:35:00,5270,5273,5264,5266,200
2002/08/20,09:40:00,5266,5269,5260,5263,207
2002/08/20,09:45:00,5265,5269,5262,5265,176
2002/08/20,09:50:00,5269,5274,5265,5272,87
2002/08/20,09:55:00,5273,5276,5272,5274,114
2002/08/20,10:00:00,5274,5275,5270,5270,64
2002/08/20,10:05:00,5270,5270,5265,5270,82
2002/08/20,10:10:00,5267,5270,5265,5268,47
2002/08/20,10:15:00,5267,5267,5262,5264,113
2002/08/20,10:20:00,5264,5265,5256,5259,131
2002/08/20,10:25:00,5259,5265,5256,5264,141
2002/08/20,10:30:00,5263,5267,5262,5262,63
2002/08/20,10:35:00,5262,5264,5255,5257,60
2002/08/20,10:40:00,5258,5260,5246,5247,202
2002/08/20,10:45:00,5245,5251,5245,5249,126
2002/08/20,10:50:00,5249,5250,5242,5244,217
2002/08/20,10:55:00,5244,5249,5242,5248,64
2002/08/20,11:00:00,5247,5254,5247,5250,61
2002/08/20,11:05:00,5250,5257,5250,5254,56
2002/08/20,11:10:00,5254,5259,5253,5256,62
2002/08/20,11:15:00,5256,5260,5255,5260,66
2002/08/20,11:20:00,5264,5266,5260,5265,83
2002/08/20,11:25:00,5265,5272,5263,5272,134
2002/08/20,11:30:00,5273,5275,5270,5272,140
2002/08/20,11:35:00,5273,5281,5270,5280,168
2002/08/20,11:40:00,5282,5282,5268,5270,116
2002/08/20,11:45:00,5272,5272,5266,5266,68
2002/08/20,11:50:00,5266,5269,5266,5266,40
2002/08/20,11:55:00,5268,5269,5266,5268,10
2002/08/20,12:00:00,5269,5274,5264,5265,57
2002/08/20,12:05:00,5265,5268,5263,5268,37
2002/08/20,12:10:00,5268,5274,5266,5270,91
2002/08/20,12:15:00,5272,5273,5267,5269,46
2002/08/20,12:20:00,5270,5278,5268,5278,80
2002/08/20,12:25:00,5277,5277,5270,5270,64
2002/08/20,12:30:00,5270,5278,5270,5273,109
2002/08/20,12:35:00,5273,5278,5273,5278,64
2002/08/20,12:40:00,5278,5283,5277,5283,124
2002/08/20,12:45:00,5283,5286,5281,5285,142
2002/08/20,12:50:00,5285,5285,5277,5282,70
2002/08/20,12:55:00,5280,5287,5277,5285,137
2002/08/20,13:00:00,5285,5288,5283,5283,98
2002/08/20,13:05:00,5286,5286,5277,5277,100
2002/08/20,13:10:00,5277,5277,5270,5270,97
2002/08/20,13:15:00,5270,5270,5264,5268,107
2002/08/20,13:20:00,5268,5270,5262,5265,107
2002/08/20,13:25:00,5264,5266,5257,5257,119
2002/08/20,13:30:00,5258,5260,5255,5258,78
2002/08/20,13:35:00,5258,5259,5251,5252,120
2002/08/20,13:40:00,5255,5257,5252,5257,119
2002/08/20,13:45:00,5257,5260,5257,5260,199
