Date,Time,Open,High,Low,Close,Volume
2002/08/13,08:50:00,5129,5150,5124,5143,182
2002/08/13,08:55:00,5143,5145,5122,5123,167
2002/08/13,09:00:00,5125,5139,5123,5139,148
2002/08/13,09:05:00,5139,5140,5101,5108,591
2002/08/13,09:10:00,5110,5113,5102,5113,417
2002/08/13,09:15:00,5110,5124,5110,5122,300
2002/08/13,09:20:00,5122,5124,5113,5119,265
2002/08/13,09:25:00,5119,5120,5112,5116,198
2002/08/13,09:30:00,5118,5128,5116,5128,145
2002/08/13,09:35:00,5126,5129,5116,5121,164
2002/08/13,09:40:00,5122,5125,5119,5123,99
2002/08/13,09:45:00,5125,5125,5116,5117,115
2002/08/13,09:50:00,5120,5134,5118,5132,167
2002/08/13,09:55:00,5133,5136,5126,5129,151
2002/08/13,10:00:00,5130,5133,5130,5130,128
2002/08/13,10:05:00,5130,5132,5128,5128,77
2002/08/13,10:10:00,5128,5129,5117,5120,122
2002/08/13,10:15:00,5120,5121,5117,5117,155
2002/08/13,10:20:00,5119,5123,5112,5113,163
2002/08/13,10:25:00,5112,5117,5112,5117,144
2002/08/13,10:30:00,5115,5118,5112,5118,115
2002/08/13,10:35:00,5118,5122,5115,5118,64
2002/08/13,10:40:00,5118,5118,5115,5115,57
2002/08/13,10:45:00,5115,5118,5114,5118,17
2002/08/13,10:50:00,5119,5129,5118,5126,95
2002/08/13,10:55:00,5126,5129,5124,5124,61
2002/08/13,11:00:00,5125,5125,5120,5123,73
2002/08/13,11:05:00,5123,5124,5118,5120,27
2002/08/13,11:10:00,5120,5120,5116,5117,55
2002/08/13,11:15:00,5118,5120,5116,5118,46
2002/08/13,11:20:00,5118,5122,5117,5118,66
2002/08/13,11:25:00,5119,5120,5115,5115,105
2002/08/13,11:30:00,5115,5127,5115,5126,98
2002/08/13,11:35:00,5125,5126,5118,5118,84
2002/08/13,11:40:00,5118,5118,5110,5112,201
2002/08/13,11:45:00,5111,5120,5111,5120,58
2002/08/13,11:50:00,5120,5125,5118,5125,37
2002/08/13,11:55:00,5124,5125,5115,5125,59
2002/08/13,12:00:00,5124,5131,5124,5131,176
2002/08/13,12:05:00,5131,5131,5125,5129,72
2002/08/13,12:10:00,5129,5132,5125,5125,92
2002/08/13,12:15:00,5125,5128,5125,5125,42
2002/08/13,12:20:00,5124,5124,5120,5122,37
2002/08/13,12:25:00,5122,5123,5116,5118,65
2002/08/13,12:30:00,5118,5126,5117,5121,48
2002/08/13,12:35:00,5120,5124,5117,5124,37
2002/08/13,12:40:00,5122,5129,5122,5125,55
2002/08/13,12:45:00,5124,5129,5124,5127,33
2002/08/13,12:50:00,5127,5128,5121,5121,76
2002/08/13,12:55:00,5120,5127,5120,5124,84
2002/08/13,13:00:00,5124,5124,5120,5122,115
2002/08/13,13:05:00,5124,5124,5118,5119,107
2002/08/13,13:10:00,5118,5121,5115,5116,147
2002/08/13,13:15:00,5116,5120,5114,5120,72
2002/08/13,13:20:00,5118,5120,5114,5120,105
2002/08/13,13:25:00,5120,5128,5118,5125,145
2002/08/13,13:30:00,5127,5129,5124,5127,101
2002/08/13,13:35:00,5127,5129,5122,5125,169
2002/08/13,13:40:00,5125,5129,5124,5128,226
2002/08/13,13:45:00,5128,5128,5128,5128,0
