Date,Time,Open,High,Low,Close,Volume
2002/08/05,08:50:00,5107,5120,5081,5108,1523
2002/08/05,08:55:00,5115,5130,5106,5121,536
2002/08/05,09:00:00,5120,5123,5106,5109,570
2002/08/05,09:05:00,5108,5110,5061,5100,1150
2002/08/05,09:10:00,5100,5108,5096,5096,553
2002/08/05,09:15:00,5099,5101,5080,5082,595
2002/08/05,09:20:00,5083,5088,5063,5070,757
2002/08/05,09:25:00,5066,5091,5063,5091,546
2002/08/05,09:30:00,5086,5093,5082,5082,381
2002/08/05,09:35:00,5082,5097,5081,5092,376
2002/08/05,09:40:00,5095,5096,5085,5089,175
2002/08/05,09:45:00,5086,5088,5082,5085,160
2002/08/05,09:50:00,5084,5087,5081,5084,209
2002/08/05,09:55:00,5084,5084,5070,5070,309
2002/08/05,10:00:00,5070,5072,5046,5060,655
2002/08/05,10:05:00,5060,5068,5058,5065,234
2002/08/05,10:10:00,5062,5064,5045,5046,263
2002/08/05,10:15:00,5047,5060,5046,5058,208
2002/08/05,10:20:00,5059,5060,5053,5055,110
2002/08/05,10:25:00,5054,5069,5053,5059,228
2002/08/05,10:30:00,5059,5062,5054,5056,76
2002/08/05,10:35:00,5058,5058,5041,5042,299
2002/08/05,10:40:00,5041,5047,5020,5025,408
2002/08/05,10:45:00,5025,5029,5006,5009,454
2002/08/05,10:50:00,5010,5017,5010,5016,167
2002/08/05,10:55:00,5014,5023,5013,5018,103
2002/08/05,11:00:00,5018,5034,5017,5032,191
2002/08/05,11:05:00,5034,5034,5026,5031,91
2002/08/05,11:10:00,5031,5035,5030,5031,119
2002/08/05,11:15:00,5031,5031,5015,5018,162
2002/08/05,11:20:00,5018,5025,5017,5023,105
2002/08/05,11:25:00,5020,5023,5010,5010,190
2002/08/05,11:30:00,5010,5018,5008,5017,76
2002/08/05,11:35:00,5018,5023,5014,5017,73
2002/08/05,11:40:00,5017,5024,5014,5015,66
2002/08/05,11:45:00,5014,5015,4997,5001,276
2002/08/05,11:50:00,5005,5013,5003,5004,125
2002/08/05,11:55:00,5004,5010,5004,5008,113
2002/08/05,12:00:00,5007,5007,4995,4995,176
2002/08/05,12:05:00,4995,4995,4980,4981,429
2002/08/05,12:10:00,4981,4983,4945,4950,580
2002/08/05,12:15:00,4946,4958,4946,4946,393
2002/08/05,12:20:00,4948,4953,4940,4940,468
2002/08/05,12:25:00,4940,4942,4936,4937,676
2002/08/05,12:30:00,4936,4939,4936,4936,393
2002/08/05,12:35:00,4936,4936,4936,4936,86
2002/08/05,12:40:00,4936,4936,4936,4936,41
2002/08/05,12:45:00,4936,4936,4936,4936,26
2002/08/05,12:50:00,4936,4936,4936,4936,24
2002/08/05,12:55:00,4936,4936,4936,4936,7
2002/08/05,13:00:00,4936,4936,4936,4936,8
2002/08/05,13:05:00,4936,4936,4936,4936,14
2002/08/05,13:10:00,4936,4936,4936,4936,10
2002/08/05,13:15:00,4936,4936,4936,4936,44
2002/08/05,13:20:00,4936,4936,4936,4936,39
2002/08/05,13:25:00,4936,4936,4936,4936,165
2002/08/05,13:30:00,4936,4936,4936,4936,418
2002/08/05,13:35:00,4936,4947,4936,4942,340
2002/08/05,13:40:00,4944,4945,4936,4936,326
2002/08/05,13:45:00,4936,4936,4936,4936,0
