Date,Time,Open,High,Low,Close,Volume
2002/08/01,08:50:00,5265,5268,5232,5240,563
2002/08/01,08:55:00,5235,5241,5220,5228,510
2002/08/01,09:00:00,5225,5228,5220,5225,422
2002/08/01,09:05:00,5227,5244,5225,5244,408
2002/08/01,09:10:00,5243,5285,5243,5277,713
2002/08/01,09:15:00,5278,5300,5275,5287,646
2002/08/01,09:20:00,5290,5304,5281,5304,543
2002/08/01,09:25:00,5305,5307,5297,5300,655
2002/08/01,09:30:00,5302,5307,5297,5297,355
2002/08/01,09:35:00,5300,5306,5291,5292,454
2002/08/01,09:40:00,5293,5295,5276,5277,332
2002/08/01,09:45:00,5276,5283,5272,5280,326
2002/08/01,09:50:00,5280,5284,5272,5272,213
2002/08/01,09:55:00,5272,5275,5260,5260,351
2002/08/01,10:00:00,5260,5264,5253,5260,361
2002/08/01,10:05:00,5260,5281,5258,5280,284
2002/08/01,10:10:00,5280,5285,5280,5283,161
2002/08/01,10:15:00,5280,5283,5275,5280,93
2002/08/01,10:20:00,5279,5283,5276,5277,98
2002/08/01,10:25:00,5278,5279,5275,5279,127
2002/08/01,10:30:00,5279,5285,5261,5263,225
2002/08/01,10:35:00,5265,5269,5262,5265,135
2002/08/01,10:40:00,5266,5266,5255,5255,226
2002/08/01,10:45:00,5257,5270,5250,5265,212
2002/08/01,10:50:00,5264,5267,5250,5252,203
2002/08/01,10:55:00,5253,5258,5250,5256,193
2002/08/01,11:00:00,5254,5267,5253,5266,184
2002/08/01,11:05:00,5267,5280,5265,5275,184
2002/08/01,11:10:00,5275,5277,5272,5275,98
2002/08/01,11:15:00,5275,5279,5274,5275,132
2002/08/01,11:20:00,5275,5275,5262,5268,98
2002/08/01,11:25:00,5268,5271,5263,5270,61
2002/08/01,11:30:00,5272,5272,5266,5267,60
2002/08/01,11:35:00,5267,5272,5265,5269,82
2002/08/01,11:40:00,5268,5274,5268,5273,42
2002/08/01,11:45:00,5274,5274,5269,5271,67
2002/08/01,11:50:00,5272,5273,5264,5265,88
2002/08/01,11:55:00,5264,5268,5257,5257,139
2002/08/01,12:00:00,5257,5260,5251,5259,261
2002/08/01,12:05:00,5259,5267,5255,5264,117
2002/08/01,12:10:00,5262,5277,5262,5277,184
2002/08/01,12:15:00,5276,5277,5271,5271,86
2002/08/01,12:20:00,5272,5274,5267,5271,78
2002/08/01,12:25:00,5270,5275,5270,5273,70
2002/08/01,12:30:00,5273,5285,5271,5283,224
2002/08/01,12:35:00,5283,5286,5280,5282,226
2002/08/01,12:40:00,5284,5285,5273,5276,179
2002/08/01,12:45:00,5276,5280,5270,5270,232
2002/08/01,12:50:00,5270,5270,5261,5263,246
2002/08/01,12:55:00,5261,5268,5259,5264,235
2002/08/01,13:00:00,5265,5270,5263,5267,148
2002/08/01,13:05:00,5269,5271,5267,5271,107
2002/08/01,13:10:00,5269,5277,5267,5275,99
2002/08/01,13:15:00,5275,5275,5266,5269,133
2002/08/01,13:20:00,5266,5267,5253,5256,327
2002/08/01,13:25:00,5254,5260,5253,5258,185
2002/08/01,13:30:00,5260,5263,5256,5260,189
2002/08/01,13:35:00,5258,5260,5255,5255,265
2002/08/01,13:40:00,5256,5257,5251,5254,423
2002/08/01,13:45:00,5254,5254,5254,5254,0
