Date,Time,Open,High,Low,Close,Volume
2002/08/23,08:50:00,5372,5407,5372,5401,858
2002/08/23,08:55:00,5401,5402,5395,5397,464
2002/08/23,09:00:00,5397,5401,5394,5397,245
2002/08/23,09:05:00,5398,5400,5383,5387,323
2002/08/23,09:10:00,5387,5390,5378,5382,389
2002/08/23,09:15:00,5382,5392,5382,5388,389
2002/08/23,09:20:00,5388,5401,5388,5392,516
2002/08/23,09:25:00,5390,5392,5384,5387,273
2002/08/23,09:30:00,5386,5387,5382,5385,158
2002/08/23,09:35:00,5383,5400,5383,5399,289
2002/08/23,09:40:00,5400,5412,5397,5405,486
2002/08/23,09:45:00,5404,5404,5398,5402,139
2002/08/23,09:50:00,5402,5407,5399,5399,125
2002/08/23,09:55:00,5400,5402,5388,5389,148
2002/08/23,10:00:00,5392,5394,5389,5391,108
2002/08/23,10:05:00,5392,5393,5389,5390,94
2002/08/23,10:10:00,5391,5396,5389,5395,60
2002/08/23,10:15:00,5394,5396,5388,5390,91
2002/08/23,10:20:00,5388,5392,5387,5391,87
2002/08/23,10:25:00,5390,5395,5389,5392,78
2002/08/23,10:30:00,5393,5394,5390,5392,82
2002/08/23,10:35:00,5391,5399,5391,5399,83
2002/08/23,10:40:00,5399,5410,5399,5408,298
2002/08/23,10:45:00,5409,5410,5399,5402,176
2002/08/23,10:50:00,5402,5405,5400,5400,110
2002/08/23,10:55:00,5400,5405,5400,5402,104
2002/08/23,11:00:00,5403,5403,5394,5394,116
2002/08/23,11:05:00,5394,5395,5385,5385,181
2002/08/23,11:10:00,5385,5387,5383,5385,146
2002/08/23,11:15:00,5385,5387,5380,5385,219
2002/08/23,11:20:00,5384,5387,5379,5381,252
2002/08/23,11:25:00,5382,5384,5378,5382,173
2002/08/23,11:30:00,5383,5387,5382,5385,41
2002/08/23,11:35:00,5386,5387,5385,5387,58
2002/08/23,11:40:00,5387,5388,5380,5380,147
2002/08/23,11:45:00,5382,5382,5378,5381,124
2002/08/23,11:50:00,5381,5385,5380,5385,79
2002/08/23,11:55:00,5384,5387,5384,5386,57
2002/08/23,12:00:00,5386,5386,5380,5382,103
2002/08/23,12:05:00,5382,5389,5382,5389,138
2002/08/23,12:10:00,5388,5390,5379,5382,162
2002/08/23,12:15:00,5380,5382,5379,5379,80
2002/08/23,12:20:00,5380,5380,5368,5376,407
2002/08/23,12:25:00,5373,5377,5370,5374,152
2002/08/23,12:30:00,5375,5377,5372,5376,72
2002/08/23,12:35:00,5375,5376,5370,5373,148
2002/08/23,12:40:00,5373,5380,5373,5379,108
2002/08/23,12:45:00,5380,5380,5376,5377,63
2002/08/23,12:50:00,5377,5384,5376,5380,86
2002/08/23,12:55:00,5380,5384,5374,5375,121
2002/08/23,13:00:00,5374,5377,5372,5373,99
2002/08/23,13:05:00,5372,5372,5358,5359,387
2002/08/23,13:10:00,5360,5364,5354,5357,329
2002/08/23,13:15:00,5354,5357,5344,5345,438
2002/08/23,13:20:00,5345,5351,5343,5351,340
2002/08/23,13:25:00,5350,5353,5345,5347,363
2002/08/23,13:30:00,5347,5347,5329,5330,563
2002/08/23,13:35:00,5331,5332,5322,5327,525
2002/08/23,13:40:00,5325,5330,5324,5327,374
2002/08/23,13:45:00,5327,5327,5327,5327,361
