Date,Time,Open,High,Low,Close,Volume
2002/08/19,08:50:00,5242,5280,5242,5272,313
2002/08/19,08:55:00,5270,5273,5262,5265,112
2002/08/19,09:00:00,5265,5274,5262,5269,140
2002/08/19,09:05:00,5270,5271,5240,5246,177
2002/08/19,09:10:00,5249,5254,5232,5236,253
2002/08/19,09:15:00,5240,5250,5237,5245,131
2002/08/19,09:20:00,5249,5264,5245,5263,176
2002/08/19,09:25:00,5262,5265,5251,5253,151
2002/08/19,09:30:00,5255,5255,5248,5250,184
2002/08/19,09:35:00,5252,5252,5231,5235,223
2002/08/19,09:40:00,5237,5243,5235,5241,93
2002/08/19,09:45:00,5241,5243,5235,5240,112
2002/08/19,09:50:00,5240,5241,5226,5228,418
2002/08/19,09:55:00,5230,5232,5228,5230,197
2002/08/19,10:00:00,5230,5235,5227,5232,234
2002/08/19,10:05:00,5230,5234,5226,5232,135
2002/08/19,10:10:00,5231,5233,5227,5227,155
2002/08/19,10:15:00,5227,5227,5220,5223,255
2002/08/19,10:20:00,5222,5228,5214,5214,287
2002/08/19,10:25:00,5214,5220,5213,5220,313
2002/08/19,10:30:00,5220,5223,5218,5223,197
2002/08/19,10:35:00,5222,5227,5222,5223,91
2002/08/19,10:40:00,5225,5225,5223,5224,55
2002/08/19,10:45:00,5224,5225,5222,5222,45
2002/08/19,10:50:00,5223,5225,5222,5224,53
2002/08/19,10:55:00,5225,5226,5222,5224,47
2002/08/19,11:00:00,5224,5230,5224,5229,84
2002/08/19,11:05:00,5230,5239,5229,5235,142
2002/08/19,11:10:00,5234,5237,5228,5228,83
2002/08/19,11:15:00,5229,5230,5225,5225,52
2002/08/19,11:20:00,5225,5226,5222,5225,49
2002/08/19,11:25:00,5224,5225,5218,5218,93
2002/08/19,11:30:00,5222,5223,5218,5223,35
2002/08/19,11:35:00,5222,5231,5222,5230,34
2002/08/19,11:40:00,5230,5232,5228,5229,40
2002/08/19,11:45:00,5228,5229,5226,5226,41
2002/08/19,11:50:00,5227,5228,5216,5216,136
2002/08/19,11:55:00,5216,5220,5212,5212,155
2002/08/19,12:00:00,5213,5222,5213,5215,93
2002/08/19,12:05:00,5215,5219,5214,5218,70
2002/08/19,12:10:00,5219,5220,5215,5215,47
2002/08/19,12:15:00,5217,5219,5213,5213,61
2002/08/19,12:20:00,5212,5219,5210,5219,134
2002/08/19,12:25:00,5220,5223,5217,5220,56
2002/08/19,12:30:00,5221,5230,5219,5228,138
2002/08/19,12:35:00,5227,5234,5226,5234,107
2002/08/19,12:40:00,5232,5233,5223,5227,70
2002/08/19,12:45:00,5223,5229,5223,5228,34
2002/08/19,12:50:00,5227,5228,5223,5225,50
2002/08/19,12:55:00,5223,5232,5223,5231,65
2002/08/19,13:00:00,5230,5231,5223,5223,44
2002/08/19,13:05:00,5223,5224,5220,5221,84
2002/08/19,13:10:00,5222,5224,5220,5220,39
2002/08/19,13:15:00,5221,5222,5213,5220,83
2002/08/19,13:20:00,5222,5226,5221,5226,62
2002/08/19,13:25:00,5226,5231,5225,5226,124
2002/08/19,13:30:00,5225,5229,5222,5225,89
2002/08/19,13:35:00,5225,5226,5216,5218,233
2002/08/19,13:40:00,5217,5219,5212,5216,225
2002/08/19,13:45:00,5216,5216,5214,5214,235
