Date,Time,Open,High,Low,Close,Volume
2005/06/03,08:50:00,6834,6839,6834,6836,1035
2005/06/03,08:55:00,6836,6837,6828,6828,362
2005/06/03,09:00:00,6828,6830,6825,6829,203
2005/06/03,09:05:00,6829,6835,6828,6830,470
2005/06/03,09:10:00,6829,6834,6828,6833,372
2005/06/03,09:15:00,6833,6833,6829,6831,237
2005/06/03,09:20:00,6831,6839,6830,6837,653
2005/06/03,09:25:00,6838,6839,6834,6834,332
2005/06/03,09:30:00,6834,6839,6834,6838,383
2005/06/03,09:35:00,6838,6852,6838,6850,1315
2005/06/03,09:40:00,6848,6857,6847,6855,1178
2005/06/03,09:45:00,6854,6855,6848,6849,585
2005/06/03,09:50:00,6849,6852,6847,6851,368
2005/06/03,09:55:00,6852,6868,6850,6868,1368
2005/06/03,10:00:00,6865,6875,6865,6871,2396
2005/06/03,10:05:00,6872,6882,6871,6874,2066
2005/06/03,10:10:00,6873,6875,6867,6868,680
2005/06/03,10:15:00,6869,6872,6866,6870,412
2005/06/03,10:20:00,6869,6877,6869,6875,700
2005/06/03,10:25:00,6875,6877,6869,6872,464
2005/06/03,10:30:00,6871,6879,6871,6872,758
2005/06/03,10:35:00,6872,6873,6870,6872,526
2005/06/03,10:40:00,6872,6873,6864,6865,594
2005/06/03,10:45:00,6864,6869,6864,6868,415
2005/06/03,10:50:00,6868,6873,6868,6872,222
2005/06/03,10:55:00,6872,6877,6870,6871,247
2005/06/03,11:00:00,6870,6880,6870,6880,460
2005/06/03,11:05:00,6880,6882,6875,6877,616
2005/06/03,11:10:00,6877,6889,6877,6885,1742
2005/06/03,11:15:00,6885,6892,6885,6890,735
2005/06/03,11:20:00,6892,6900,6890,6895,1137
2005/06/03,11:25:00,6894,6895,6885,6888,623
2005/06/03,11:30:00,6886,6889,6884,6888,292
2005/06/03,11:35:00,6888,6892,6887,6888,207
2005/06/03,11:40:00,6887,6893,6887,6892,247
2005/06/03,11:45:00,6891,6893,6889,6891,263
2005/06/03,11:50:00,6891,6892,6886,6887,763
2005/06/03,11:55:00,6887,6891,6887,6890,168
2005/06/03,12:00:00,6891,6891,6888,6891,163
2005/06/03,12:05:00,6890,6894,6889,6890,331
2005/06/03,12:10:00,6891,6891,6887,6890,310
2005/06/03,12:15:00,6890,6891,6877,6878,680
2005/06/03,12:20:00,6878,6885,6878,6882,485
2005/06/03,12:25:00,6882,6885,6880,6883,355
2005/06/03,12:30:00,6882,6885,6881,6885,172
2005/06/03,12:35:00,6885,6887,6884,6885,251
2005/06/03,12:40:00,6885,6887,6884,6887,113
2005/06/03,12:45:00,6886,6886,6885,6886,113
2005/06/03,12:50:00,6885,6886,6883,6884,164
2005/06/03,12:55:00,6883,6891,6883,6887,500
2005/06/03,13:00:00,6887,6896,6887,6893,623
2005/06/03,13:05:00,6893,6905,6892,6904,719
2005/06/03,13:10:00,6900,6903,6896,6898,452
2005/06/03,13:15:00,6897,6898,6890,6890,339
2005/06/03,13:20:00,6889,6893,6888,6892,293
2005/06/03,13:25:00,6893,6902,6892,6895,717
2005/06/03,13:30:00,6897,6897,6893,6895,410
2005/06/03,13:35:00,6895,6895,6887,6889,868
2005/06/03,13:40:00,6887,6890,6883,6885,1208
2005/06/03,13:45:00,6885,6885,6885,6885,887
