Date,Time,Open,High,Low,Close,Volume
2005/06/20,08:50:00,7152,7162,7147,7162,559
2005/06/20,08:55:00,7156,7170,7156,7164,805
2005/06/20,09:00:00,7164,7165,7158,7158,289
2005/06/20,09:05:00,7158,7166,7157,7159,438
2005/06/20,09:10:00,7160,7160,7148,7155,566
2005/06/20,09:15:00,7155,7156,7145,7153,452
2005/06/20,09:20:00,7152,7155,7149,7154,321
2005/06/20,09:25:00,7154,7154,7140,7144,555
2005/06/20,09:30:00,7144,7151,7143,7147,284
2005/06/20,09:35:00,7146,7155,7146,7152,322
2005/06/20,09:40:00,7152,7153,7145,7147,229
2005/06/20,09:45:00,7145,7147,7130,7132,732
2005/06/20,09:50:00,7132,7140,7132,7137,489
2005/06/20,09:55:00,7136,7140,7135,7137,262
2005/06/20,10:00:00,7136,7141,7136,7141,289
2005/06/20,10:05:00,7141,7148,7140,7146,287
2005/06/20,10:10:00,7147,7147,7142,7144,234
2005/06/20,10:15:00,7144,7156,7144,7152,486
2005/06/20,10:20:00,7152,7152,7147,7150,118
2005/06/20,10:25:00,7150,7153,7149,7150,212
2005/06/20,10:30:00,7149,7149,7142,7145,191
2005/06/20,10:35:00,7144,7147,7144,7145,74
2005/06/20,10:40:00,7144,7147,7144,7146,92
2005/06/20,10:45:00,7147,7147,7144,7145,102
2005/06/20,10:50:00,7144,7150,7144,7149,101
2005/06/20,10:55:00,7150,7155,7148,7154,132
2005/06/20,11:00:00,7154,7165,7154,7163,630
2005/06/20,11:05:00,7163,7163,7156,7156,326
2005/06/20,11:10:00,7156,7158,7153,7154,164
2005/06/20,11:15:00,7154,7156,7152,7156,97
2005/06/20,11:20:00,7156,7157,7150,7150,169
2005/06/20,11:25:00,7152,7153,7150,7152,143
2005/06/20,11:30:00,7151,7161,7151,7159,154
2005/06/20,11:35:00,7158,7162,7154,7156,198
2005/06/20,11:40:00,7156,7157,7155,7155,68
2005/06/20,11:45:00,7155,7157,7154,7154,57
2005/06/20,11:50:00,7154,7156,7153,7156,98
2005/06/20,11:55:00,7156,7161,7155,7159,83
2005/06/20,12:00:00,7158,7165,7158,7165,368
2005/06/20,12:05:00,7164,7168,7164,7164,391
2005/06/20,12:10:00,7164,7168,7159,7165,274
2005/06/20,12:15:00,7164,7165,7160,7161,73
2005/06/20,12:20:00,7161,7161,7155,7155,128
2005/06/20,12:25:00,7156,7156,7152,7154,182
2005/06/20,12:30:00,7154,7156,7153,7153,60
2005/06/20,12:35:00,7154,7155,7149,7154,198
2005/06/20,12:40:00,7154,7157,7154,7157,42
2005/06/20,12:45:00,7157,7158,7156,7158,79
2005/06/20,12:50:00,7158,7160,7157,7158,73
2005/06/20,12:55:00,7157,7158,7153,7156,99
2005/06/20,13:00:00,7157,7158,7156,7156,116
2005/06/20,13:05:00,7155,7155,7148,7148,294
2005/06/20,13:10:00,7148,7149,7144,7146,250
2005/06/20,13:15:00,7146,7150,7144,7148,674
2005/06/20,13:20:00,7149,7150,7146,7147,205
2005/06/20,13:25:00,7147,7152,7147,7151,373
2005/06/20,13:30:00,7151,7152,7147,7148,216
2005/06/20,13:35:00,7147,7153,7146,7152,288
2005/06/20,13:40:00,7151,7152,7150,7152,339
2005/06/20,13:45:00,7152,7152,7150,7150,380
