Date,Time,Open,High,Low,Close,Volume
2005/06/27,08:50:00,7208,7219,7205,7206,1525
2005/06/27,08:55:00,7206,7209,7198,7209,1154
2005/06/27,09:00:00,7208,7208,7200,7206,652
2005/06/27,09:05:00,7206,7208,7202,7204,462
2005/06/27,09:10:00,7202,7207,7202,7207,504
2005/06/27,09:15:00,7207,7215,7207,7210,461
2005/06/27,09:20:00,7209,7225,7209,7219,655
2005/06/27,09:25:00,7218,7219,7209,7210,445
2005/06/27,09:30:00,7210,7214,7207,7209,317
2005/06/27,09:35:00,7209,7215,7207,7214,333
2005/06/27,09:40:00,7214,7220,7214,7216,261
2005/06/27,09:45:00,7217,7220,7212,7214,225
2005/06/27,09:50:00,7214,7214,7203,7208,406
2005/06/27,09:55:00,7204,7209,7204,7207,292
2005/06/27,10:00:00,7206,7207,7194,7198,1143
2005/06/27,10:05:00,7198,7207,7196,7199,931
2005/06/27,10:10:00,7197,7206,7192,7206,1016
2005/06/27,10:15:00,7204,7208,7204,7208,203
2005/06/27,10:20:00,7208,7208,7204,7206,172
2005/06/27,10:25:00,7205,7206,7204,7205,98
2005/06/27,10:30:00,7205,7207,7205,7206,172
2005/06/27,10:35:00,7205,7206,7203,7203,149
2005/06/27,10:40:00,7204,7204,7198,7199,215
2005/06/27,10:45:00,7199,7203,7199,7202,219
2005/06/27,10:50:00,7202,7206,7200,7206,131
2005/06/27,10:55:00,7206,7207,7204,7205,70
2005/06/27,11:00:00,7204,7210,7204,7210,261
2005/06/27,11:05:00,7210,7211,7209,7210,201
2005/06/27,11:10:00,7210,7211,7205,7207,161
2005/06/27,11:15:00,7207,7207,7203,7205,96
2005/06/27,11:20:00,7204,7210,7203,7207,231
2005/06/27,11:25:00,7208,7208,7200,7201,159
2005/06/27,11:30:00,7201,7204,7201,7204,91
2005/06/27,11:35:00,7204,7204,7195,7195,390
2005/06/27,11:40:00,7195,7234,7195,7232,1883
2005/06/27,11:45:00,7230,7232,7203,7208,1576
2005/06/27,11:50:00,7207,7210,7202,7204,490
2005/06/27,11:55:00,7203,7204,7200,7203,280
2005/06/27,12:00:00,7204,7208,7203,7207,74
2005/06/27,12:05:00,7208,7210,7206,7210,77
2005/06/27,12:10:00,7211,7217,7210,7215,392
2005/06/27,12:15:00,7215,7215,7209,7209,170
2005/06/27,12:20:00,7208,7219,7208,7219,266
2005/06/27,12:25:00,7220,7224,7217,7219,567
2005/06/27,12:30:00,7219,7220,7207,7207,700
2005/06/27,12:35:00,7208,7213,7207,7210,476
2005/06/27,12:40:00,7211,7213,7209,7212,472
2005/06/27,12:45:00,7210,7214,7210,7212,885
2005/06/27,12:50:00,7212,7213,7211,7212,499
2005/06/27,12:55:00,7212,7215,7211,7215,221
2005/06/27,13:00:00,7214,7216,7212,7215,158
2005/06/27,13:05:00,7215,7216,7213,7215,146
2005/06/27,13:10:00,7216,7216,7211,7211,208
2005/06/27,13:15:00,7211,7217,7211,7214,210
2005/06/27,13:20:00,7213,7214,7209,7209,186
2005/06/27,13:25:00,7209,7213,7209,7212,112
2005/06/27,13:30:00,7212,7214,7211,7214,162
2005/06/27,13:35:00,7214,7217,7212,7214,350
2005/06/27,13:40:00,7214,7216,7213,7215,612
2005/06/27,13:45:00,7215,7219,7215,7219,615
