Date,Time,Open,High,Low,Close,Volume
2005/06/29,08:50:00,7287,7304,7287,7301,1798
2005/06/29,08:55:00,7298,7303,7297,7303,751
2005/06/29,09:00:00,7303,7310,7301,7303,918
2005/06/29,09:05:00,7302,7315,7301,7303,1127
2005/06/29,09:10:00,7303,7305,7297,7305,552
2005/06/29,09:15:00,7305,7309,7293,7293,952
2005/06/29,09:20:00,7293,7297,7290,7294,722
2005/06/29,09:25:00,7295,7298,7294,7296,587
2005/06/29,09:30:00,7295,7297,7290,7295,674
2005/06/29,09:35:00,7295,7296,7289,7290,590
2005/06/29,09:40:00,7290,7290,7264,7265,2117
2005/06/29,09:45:00,7264,7275,7263,7267,1406
2005/06/29,09:50:00,7267,7268,7250,7263,2210
2005/06/29,09:55:00,7262,7269,7261,7268,916
2005/06/29,10:00:00,7268,7269,7257,7259,555
2005/06/29,10:05:00,7258,7259,7247,7249,810
2005/06/29,10:10:00,7247,7250,7234,7242,1442
2005/06/29,10:15:00,7241,7242,7214,7216,1412
2005/06/29,10:20:00,7216,7222,7195,7200,1703
2005/06/29,10:25:00,7197,7210,7195,7209,1240
2005/06/29,10:30:00,7210,7210,7198,7198,1114
2005/06/29,10:35:00,7198,7199,7177,7187,1843
2005/06/29,10:40:00,7187,7199,7184,7198,1071
2005/06/29,10:45:00,7197,7198,7189,7191,738
2005/06/29,10:50:00,7191,7192,7167,7170,1700
2005/06/29,10:55:00,7169,7189,7169,7186,740
2005/06/29,11:00:00,7187,7189,7184,7189,389
2005/06/29,11:05:00,7189,7199,7188,7193,655
2005/06/29,11:10:00,7193,7195,7190,7190,285
2005/06/29,11:15:00,7190,7190,7184,7190,308
2005/06/29,11:20:00,7189,7192,7189,7189,255
2005/06/29,11:25:00,7189,7189,7176,7182,675
2005/06/29,11:30:00,7182,7191,7181,7191,371
2005/06/29,11:35:00,7191,7197,7190,7191,400
2005/06/29,11:40:00,7192,7192,7182,7185,283
2005/06/29,11:45:00,7185,7185,7180,7182,210
2005/06/29,11:50:00,7182,7183,7169,7169,830
2005/06/29,11:55:00,7169,7177,7169,7176,427
2005/06/29,12:00:00,7176,7181,7173,7176,311
2005/06/29,12:05:00,7177,7178,7159,7161,1336
2005/06/29,12:10:00,7159,7162,7145,7150,2094
2005/06/29,12:15:00,7147,7150,7127,7134,2743
2005/06/29,12:20:00,7136,7149,7135,7146,865
2005/06/29,12:25:00,7146,7148,7142,7145,592
2005/06/29,12:30:00,7146,7146,7139,7142,604
2005/06/29,12:35:00,7142,7156,7142,7155,738
2005/06/29,12:40:00,7156,7165,7154,7164,826
2005/06/29,12:45:00,7165,7165,7158,7160,660
2005/06/29,12:50:00,7159,7166,7157,7165,400
2005/06/29,12:55:00,7165,7167,7160,7160,461
2005/06/29,13:00:00,7160,7162,7154,7155,351
2005/06/29,13:05:00,7156,7161,7155,7158,293
2005/06/29,13:10:00,7158,7162,7155,7160,651
2005/06/29,13:15:00,7161,7177,7160,7177,847
2005/06/29,13:20:00,7176,7177,7166,7176,475
2005/06/29,13:25:00,7176,7185,7175,7181,1054
2005/06/29,13:30:00,7181,7185,7176,7182,617
2005/06/29,13:35:00,7182,7185,7153,7160,1683
2005/06/29,13:40:00,7159,7170,7159,7161,1051
2005/06/29,13:45:00,7161,7161,7161,7161,900
