Date,Time,Open,High,Low,Close,Volume
2005/06/07,08:50:00,6916,6920,6899,6901,445
2005/06/07,08:55:00,6901,6907,6899,6904,271
2005/06/07,09:00:00,6903,6905,6902,6903,226
2005/06/07,09:05:00,6904,6914,6902,6910,537
2005/06/07,09:10:00,6910,6910,6905,6905,535
2005/06/07,09:15:00,6905,6905,6901,6905,428
2005/06/07,09:20:00,6904,6905,6895,6896,817
2005/06/07,09:25:00,6896,6902,6895,6900,547
2005/06/07,09:30:00,6899,6904,6899,6902,325
2005/06/07,09:35:00,6902,6904,6901,6903,213
2005/06/07,09:40:00,6903,6904,6901,6903,240
2005/06/07,09:45:00,6904,6904,6898,6900,404
2005/06/07,09:50:00,6899,6900,6892,6896,646
2005/06/07,09:55:00,6897,6900,6894,6899,260
2005/06/07,10:00:00,6899,6902,6899,6901,318
2005/06/07,10:05:00,6900,6901,6897,6899,115
2005/06/07,10:10:00,6899,6901,6898,6900,92
2005/06/07,10:15:00,6900,6903,6900,6902,104
2005/06/07,10:20:00,6901,6903,6900,6902,138
2005/06/07,10:25:00,6902,6902,6900,6901,105
2005/06/07,10:30:00,6900,6902,6900,6902,63
2005/06/07,10:35:00,6902,6902,6896,6896,274
2005/06/07,10:40:00,6896,6897,6888,6888,1175
2005/06/07,10:45:00,6889,6892,6884,6891,654
2005/06/07,10:50:00,6890,6894,6890,6894,172
2005/06/07,10:55:00,6894,6894,6892,6894,156
2005/06/07,11:00:00,6894,6895,6893,6894,73
2005/06/07,11:05:00,6893,6895,6893,6893,96
2005/06/07,11:10:00,6893,6899,6893,6899,196
2005/06/07,11:15:00,6899,6901,6897,6897,129
2005/06/07,11:20:00,6897,6900,6894,6900,98
2005/06/07,11:25:00,6900,6901,6899,6900,125
2005/06/07,11:30:00,6900,6910,6900,6908,704
2005/06/07,11:35:00,6907,6908,6900,6903,212
2005/06/07,11:40:00,6903,6906,6903,6904,99
2005/06/07,11:45:00,6904,6906,6904,6905,63
2005/06/07,11:50:00,6904,6908,6903,6908,144
2005/06/07,11:55:00,6908,6912,6908,6910,382
2005/06/07,12:00:00,6910,6913,6909,6913,306
2005/06/07,12:05:00,6913,6919,6912,6919,611
2005/06/07,12:10:00,6919,6919,6912,6916,383
2005/06/07,12:15:00,6915,6916,6911,6911,187
2005/06/07,12:20:00,6912,6914,6911,6914,156
2005/06/07,12:25:00,6914,6917,6913,6914,164
2005/06/07,12:30:00,6914,6914,6912,6912,165
2005/06/07,12:35:00,6912,6915,6911,6911,238
2005/06/07,12:40:00,6909,6912,6905,6905,395
2005/06/07,12:45:00,6905,6910,6905,6906,320
2005/06/07,12:50:00,6907,6908,6903,6908,386
2005/06/07,12:55:00,6908,6908,6905,6907,192
2005/06/07,13:00:00,6906,6907,6904,6905,175
2005/06/07,13:05:00,6905,6910,6905,6910,112
2005/06/07,13:10:00,6910,6913,6908,6908,165
2005/06/07,13:15:00,6909,6909,6906,6908,179
2005/06/07,13:20:00,6908,6908,6905,6907,90
2005/06/07,13:25:00,6907,6909,6905,6906,236
2005/06/07,13:30:00,6907,6911,6905,6910,271
2005/06/07,13:35:00,6910,6910,6906,6907,362
2005/06/07,13:40:00,6908,6910,6907,6910,556
2005/06/07,13:45:00,6910,6910,6907,6907,509
