Date,Time,Open,High,Low,Close,Volume
2005/06/15,08:50:00,7196,7198,7186,7194,186
2005/06/15,08:55:00,7194,7199,7190,7191,168
2005/06/15,09:00:00,7192,7193,7190,7191,158
2005/06/15,09:05:00,7191,7194,7189,7193,227
2005/06/15,09:10:00,7192,7195,7190,7191,204
2005/06/15,09:15:00,7190,7192,7188,7192,180
2005/06/15,09:20:00,7191,7207,7190,7205,278
2005/06/15,09:25:00,7204,7204,7199,7201,192
2005/06/15,09:30:00,7201,7202,7196,7200,165
2005/06/15,09:35:00,7200,7201,7193,7195,197
2005/06/15,09:40:00,7195,7198,7192,7195,195
2005/06/15,09:45:00,7195,7200,7195,7197,164
2005/06/15,09:50:00,7196,7197,7194,7195,77
2005/06/15,09:55:00,7195,7200,7195,7199,159
2005/06/15,10:00:00,7199,7203,7198,7203,215
2005/06/15,10:05:00,7202,7203,7201,7203,70
2005/06/15,10:10:00,7203,7203,7199,7200,78
2005/06/15,10:15:00,7200,7201,7192,7197,180
2005/06/15,10:20:00,7197,7198,7194,7197,32
2005/06/15,10:25:00,7196,7197,7195,7197,35
2005/06/15,10:30:00,7197,7198,7196,7198,53
2005/06/15,10:35:00,7198,7198,7197,7197,35
2005/06/15,10:40:00,7196,7197,7190,7191,254
2005/06/15,10:45:00,7192,7192,7182,7183,343
2005/06/15,10:50:00,7183,7192,7183,7188,199
2005/06/15,10:55:00,7187,7190,7186,7189,200
2005/06/15,11:00:00,7189,7190,7188,7189,121
2005/06/15,11:05:00,7188,7191,7187,7187,123
2005/06/15,11:10:00,7188,7188,7185,7186,227
2005/06/15,11:15:00,7185,7188,7185,7188,104
2005/06/15,11:20:00,7188,7193,7188,7193,200
2005/06/15,11:25:00,7193,7195,7192,7193,187
2005/06/15,11:30:00,7193,7193,7191,7191,107
2005/06/15,11:35:00,7191,7192,7190,7191,113
2005/06/15,11:40:00,7190,7191,7189,7191,111
2005/06/15,11:45:00,7191,7196,7190,7196,132
2005/06/15,11:50:00,7197,7197,7194,7195,86
2005/06/15,11:55:00,7195,7196,7194,7195,65
2005/06/15,12:00:00,7195,7199,7195,7198,154
2005/06/15,12:05:00,7198,7201,7197,7201,153
2005/06/15,12:10:00,7200,7202,7198,7202,199
2005/06/15,12:15:00,7201,7202,7198,7200,92
2005/06/15,12:20:00,7200,7201,7199,7199,166
2005/06/15,12:25:00,7199,7199,7196,7196,175
2005/06/15,12:30:00,7197,7200,7197,7200,96
2005/06/15,12:35:00,7200,7205,7198,7205,188
2005/06/15,12:40:00,7204,7212,7204,7210,342
2005/06/15,12:45:00,7211,7213,7209,7211,230
2005/06/15,12:50:00,7210,7211,7208,7210,191
2005/06/15,12:55:00,7211,7227,7210,7222,417
2005/06/15,13:00:00,7221,7225,7216,7217,310
2005/06/15,13:05:00,7217,7224,7216,7221,236
2005/06/15,13:10:00,7221,7224,7221,7222,213
2005/06/15,13:15:00,7223,7232,7222,7228,304
2005/06/15,13:20:00,7228,7230,7225,7228,423
2005/06/15,13:25:00,7229,7230,7224,7225,608
2005/06/15,13:30:00,7224,7226,7218,7220,533
