Date,Time,Open,High,Low,Close,Volume
2005/06/01,08:50:00,6790,6790,6782,6785,711
2005/06/01,08:55:00,6785,6789,6785,6787,230
2005/06/01,09:00:00,6787,6788,6785,6787,307
2005/06/01,09:05:00,6786,6802,6785,6802,771
2005/06/01,09:10:00,6800,6803,6794,6796,754
2005/06/01,09:15:00,6796,6797,6791,6793,416
2005/06/01,09:20:00,6793,6794,6784,6791,381
2005/06/01,09:25:00,6790,6794,6786,6793,390
2005/06/01,09:30:00,6793,6800,6792,6798,432
2005/06/01,09:35:00,6797,6798,6792,6794,390
2005/06/01,09:40:00,6794,6796,6793,6796,124
2005/06/01,09:45:00,6796,6797,6793,6793,187
2005/06/01,09:50:00,6793,6793,6784,6784,614
2005/06/01,09:55:00,6784,6785,6762,6767,2139
2005/06/01,10:00:00,6765,6774,6763,6773,924
2005/06/01,10:05:00,6772,6773,6755,6769,1869
2005/06/01,10:10:00,6767,6771,6763,6769,552
2005/06/01,10:15:00,6769,6771,6765,6767,378
2005/06/01,10:20:00,6767,6773,6766,6772,813
2005/06/01,10:25:00,6772,6773,6768,6769,458
2005/06/01,10:30:00,6769,6774,6769,6773,413
2005/06/01,10:35:00,6773,6774,6771,6772,314
2005/06/01,10:40:00,6772,6773,6765,6766,438
2005/06/01,10:45:00,6766,6770,6766,6770,93
2005/06/01,10:50:00,6770,6770,6767,6770,147
2005/06/01,10:55:00,6770,6775,6769,6775,190
2005/06/01,11:00:00,6775,6776,6770,6771,193
2005/06/01,11:05:00,6771,6771,6765,6766,256
2005/06/01,11:10:00,6766,6769,6766,6767,189
2005/06/01,11:15:00,6767,6767,6757,6757,890
2005/06/01,11:20:00,6757,6759,6752,6759,1262
2005/06/01,11:25:00,6759,6761,6755,6757,640
2005/06/01,11:30:00,6757,6765,6755,6764,378
2005/06/01,11:35:00,6763,6768,6763,6766,375
2005/06/01,11:40:00,6766,6766,6762,6762,189
2005/06/01,11:45:00,6762,6768,6757,6768,178
2005/06/01,11:50:00,6767,6768,6765,6768,173
2005/06/01,11:55:00,6768,6768,6761,6765,218
2005/06/01,12:00:00,6765,6765,6763,6763,99
2005/06/01,12:05:00,6763,6765,6762,6764,64
2005/06/01,12:10:00,6764,6764,6761,6763,91
2005/06/01,12:15:00,6762,6767,6762,6766,203
2005/06/01,12:20:00,6766,6766,6764,6765,86
2005/06/01,12:25:00,6766,6770,6765,6769,275
2005/06/01,12:30:00,6770,6775,6768,6769,593
2005/06/01,12:35:00,6768,6769,6763,6763,316
2005/06/01,12:40:00,6763,6769,6762,6768,233
2005/06/01,12:45:00,6769,6772,6768,6772,174
2005/06/01,12:50:00,6772,6778,6771,6778,586
2005/06/01,12:55:00,6778,6780,6773,6773,344
2005/06/01,13:00:00,6773,6775,6772,6774,103
2005/06/01,13:05:00,6774,6775,6772,6775,141
2005/06/01,13:10:00,6775,6777,6774,6776,201
2005/06/01,13:15:00,6777,6784,6776,6781,709
2005/06/01,13:20:00,6780,6785,6780,6784,515
2005/06/01,13:25:00,6783,6785,6782,6783,255
2005/06/01,13:30:00,6783,6784,6780,6782,271
2005/06/01,13:35:00,6782,6782,6776,6777,697
2005/06/01,13:40:00,6778,6780,6777,6779,458
2005/06/01,13:45:00,6779,6782,6779,6782,752
