Date,Time,Open,High,Low,Close,Volume
2005/06/16,08:50:00,7112,7117,7110,7110,572
2005/06/16,08:55:00,7110,7112,7109,7110,499
2005/06/16,09:00:00,7110,7119,7110,7117,675
2005/06/16,09:05:00,7117,7126,7113,7115,1099
2005/06/16,09:10:00,7116,7119,7100,7103,1100
2005/06/16,09:15:00,7103,7117,7103,7110,1248
2005/06/16,09:20:00,7109,7123,7104,7120,1459
2005/06/16,09:25:00,7120,7131,7117,7117,1515
2005/06/16,09:30:00,7117,7123,7114,7118,674
2005/06/16,09:35:00,7118,7119,7107,7113,591
2005/06/16,09:40:00,7113,7117,7105,7110,898
2005/06/16,09:45:00,7108,7110,7101,7105,764
2005/06/16,09:50:00,7104,7106,7094,7098,817
2005/06/16,09:55:00,7097,7113,7097,7110,1207
2005/06/16,10:00:00,7111,7119,7109,7115,359
2005/06/16,10:05:00,7114,7115,7110,7110,181
2005/06/16,10:10:00,7111,7114,7110,7113,158
2005/06/16,10:15:00,7112,7119,7111,7117,542
2005/06/16,10:20:00,7117,7121,7116,7120,418
2005/06/16,10:25:00,7120,7120,7114,7115,190
2005/06/16,10:30:00,7115,7120,7114,7116,210
2005/06/16,10:35:00,7116,7117,7113,7113,163
2005/06/16,10:40:00,7113,7114,7111,7112,234
2005/06/16,10:45:00,7112,7119,7111,7119,301
2005/06/16,10:50:00,7119,7125,7118,7123,827
2005/06/16,10:55:00,7122,7128,7121,7127,627
2005/06/16,11:00:00,7126,7129,7126,7128,486
2005/06/16,11:05:00,7128,7147,7127,7146,1723
2005/06/16,11:10:00,7144,7146,7138,7138,813
2005/06/16,11:15:00,7138,7141,7133,7138,414
2005/06/16,11:20:00,7137,7144,7137,7143,413
2005/06/16,11:25:00,7143,7146,7140,7140,491
2005/06/16,11:30:00,7141,7141,7137,7140,304
2005/06/16,11:35:00,7140,7146,7140,7142,365
2005/06/16,11:40:00,7141,7143,7135,7136,353
2005/06/16,11:45:00,7137,7141,7134,7140,366
2005/06/16,11:50:00,7141,7142,7138,7138,119
2005/06/16,11:55:00,7138,7139,7134,7134,319
2005/06/16,12:00:00,7134,7138,7133,7137,260
2005/06/16,12:05:00,7137,7141,7133,7134,319
2005/06/16,12:10:00,7134,7140,7134,7139,355
2005/06/16,12:15:00,7139,7143,7139,7143,233
2005/06/16,12:20:00,7143,7146,7142,7145,430
2005/06/16,12:25:00,7145,7145,7140,7141,326
2005/06/16,12:30:00,7141,7142,7140,7142,182
2005/06/16,12:35:00,7141,7142,7137,7138,265
2005/06/16,12:40:00,7140,7140,7135,7137,258
2005/06/16,12:45:00,7135,7138,7135,7138,133
2005/06/16,12:50:00,7136,7138,7133,7133,237
2005/06/16,12:55:00,7133,7142,7132,7138,515
2005/06/16,13:00:00,7137,7141,7136,7138,227
2005/06/16,13:05:00,7138,7146,7138,7145,346
2005/06/16,13:10:00,7145,7152,7143,7151,730
2005/06/16,13:15:00,7150,7152,7147,7151,832
2005/06/16,13:20:00,7152,7153,7147,7149,536
2005/06/16,13:25:00,7149,7151,7148,7151,304
2005/06/16,13:30:00,7150,7156,7148,7155,732
2005/06/16,13:35:00,7156,7156,7150,7150,610
2005/06/16,13:40:00,7150,7152,7140,7142,1267
2005/06/16,13:45:00,7144,7144,7142,7142,655
