Date,Time,Open,High,Low,Close,Volume
2005/06/14,08:50:00,7086,7087,7077,7081,475
2005/06/14,08:55:00,7082,7089,7082,7089,267
2005/06/14,09:00:00,7088,7094,7087,7093,401
2005/06/14,09:05:00,7093,7095,7082,7085,497
2005/06/14,09:10:00,7084,7085,7073,7073,613
2005/06/14,09:15:00,7072,7081,7069,7079,591
2005/06/14,09:20:00,7079,7083,7077,7083,405
2005/06/14,09:25:00,7082,7091,7082,7087,441
2005/06/14,09:30:00,7085,7088,7078,7080,397
2005/06/14,09:35:00,7079,7084,7079,7083,208
2005/06/14,09:40:00,7083,7089,7082,7088,370
2005/06/14,09:45:00,7088,7095,7086,7094,420
2005/06/14,09:50:00,7094,7108,7091,7107,682
2005/06/14,09:55:00,7107,7118,7105,7110,639
2005/06/14,10:00:00,7108,7110,7102,7104,326
2005/06/14,10:05:00,7105,7109,7100,7101,201
2005/06/14,10:10:00,7101,7103,7095,7100,358
2005/06/14,10:15:00,7101,7109,7099,7101,463
2005/06/14,10:20:00,7101,7103,7099,7101,169
2005/06/14,10:25:00,7101,7107,7101,7105,325
2005/06/14,10:30:00,7105,7108,7101,7101,371
2005/06/14,10:35:00,7102,7105,7099,7100,257
2005/06/14,10:40:00,7100,7101,7095,7095,248
2005/06/14,10:45:00,7097,7101,7095,7097,339
2005/06/14,10:50:00,7096,7098,7093,7098,314
2005/06/14,10:55:00,7099,7104,7099,7102,158
2005/06/14,11:00:00,7102,7103,7098,7100,163
2005/06/14,11:05:00,7099,7102,7099,7102,142
2005/06/14,11:10:00,7102,7109,7102,7107,264
2005/06/14,11:15:00,7107,7111,7106,7109,218
2005/06/14,11:20:00,7109,7110,7107,7109,333
2005/06/14,11:25:00,7108,7114,7107,7112,320
2005/06/14,11:30:00,7113,7113,7109,7110,231
2005/06/14,11:35:00,7110,7113,7110,7113,198
2005/06/14,11:40:00,7112,7112,7105,7105,225
2005/06/14,11:45:00,7104,7108,7102,7105,213
2005/06/14,11:50:00,7105,7107,7102,7105,110
2005/06/14,11:55:00,7104,7105,7101,7101,110
2005/06/14,12:00:00,7101,7102,7095,7095,287
2005/06/14,12:05:00,7097,7097,7093,7093,248
2005/06/14,12:10:00,7093,7094,7085,7086,434
2005/06/14,12:15:00,7086,7086,7073,7080,783
2005/06/14,12:20:00,7079,7087,7079,7086,394
2005/06/14,12:25:00,7085,7088,7083,7085,393
2005/06/14,12:30:00,7083,7085,7081,7083,206
2005/06/14,12:35:00,7083,7091,7083,7091,347
2005/06/14,12:40:00,7089,7091,7088,7089,126
2005/06/14,12:45:00,7090,7091,7089,7090,92
2005/06/14,12:50:00,7090,7091,7082,7083,173
2005/06/14,12:55:00,7082,7084,7078,7080,482
2005/06/14,13:00:00,7079,7081,7078,7079,319
2005/06/14,13:05:00,7079,7086,7079,7084,322
2005/06/14,13:10:00,7084,7086,7074,7076,457
2005/06/14,13:15:00,7075,7076,7064,7069,655
2005/06/14,13:20:00,7070,7073,7067,7072,440
2005/06/14,13:25:00,7072,7073,7069,7073,389
2005/06/14,13:30:00,7073,7078,7072,7078,269
2005/06/14,13:35:00,7077,7080,7068,7068,544
2005/06/14,13:40:00,7069,7069,7064,7065,717
2005/06/14,13:45:00,7065,7068,7065,7068,462
