Date,Time,Open,High,Low,Close,Volume
2005/06/10,08:50:00,6988,7012,6987,7009,736
2005/06/10,08:55:00,7009,7010,7004,7007,646
2005/06/10,09:00:00,7007,7013,7005,7008,654
2005/06/10,09:05:00,7008,7036,7007,7030,1603
2005/06/10,09:10:00,7029,7030,7021,7022,1001
2005/06/10,09:15:00,7022,7024,7012,7016,861
2005/06/10,09:20:00,7017,7022,7014,7018,519
2005/06/10,09:25:00,7018,7018,7002,7009,991
2005/06/10,09:30:00,7010,7016,7009,7010,552
2005/06/10,09:35:00,7008,7010,6996,6999,691
2005/06/10,09:40:00,6999,7003,6975,6977,1613
2005/06/10,09:45:00,6975,6982,6969,6974,1199
2005/06/10,09:50:00,6976,6981,6962,6979,1136
2005/06/10,09:55:00,6978,6989,6976,6989,441
2005/06/10,10:00:00,6989,6992,6980,6981,527
2005/06/10,10:05:00,6979,6982,6978,6979,161
2005/06/10,10:10:00,6980,6985,6977,6983,173
2005/06/10,10:15:00,6983,6984,6978,6980,91
2005/06/10,10:20:00,6982,6987,6982,6985,103
2005/06/10,10:25:00,6986,6986,6983,6983,68
2005/06/10,10:30:00,6983,6989,6977,6983,252
2005/06/10,10:35:00,6986,6987,6982,6982,94
2005/06/10,10:40:00,6983,6986,6981,6986,75
2005/06/10,10:45:00,6987,6995,6987,6994,284
2005/06/10,10:50:00,6995,7000,6994,6999,350
2005/06/10,10:55:00,7000,7000,6993,6995,230
2005/06/10,11:00:00,6996,6999,6992,6994,210
2005/06/10,11:05:00,6994,6997,6991,6994,154
2005/06/10,11:10:00,6996,6998,6995,6997,41
2005/06/10,11:15:00,6997,6997,6988,6989,243
2005/06/10,11:20:00,6989,6995,6989,6994,44
2005/06/10,11:25:00,6995,6997,6993,6993,95
2005/06/10,11:30:00,6995,7005,6994,6999,376
2005/06/10,11:35:00,6999,7002,6998,7001,121
2005/06/10,11:40:00,7001,7001,6998,6998,96
2005/06/10,11:45:00,6998,7000,6994,6995,87
2005/06/10,11:50:00,6994,6996,6992,6995,74
2005/06/10,11:55:00,6995,6997,6994,6995,102
2005/06/10,12:00:00,6995,7002,6995,7001,170
2005/06/10,12:05:00,7000,7001,6997,7000,57
2005/06/10,12:10:00,7000,7009,6999,7009,428
2005/06/10,12:15:00,7007,7008,7002,7006,111
2005/06/10,12:20:00,7006,7009,7005,7007,139
2005/06/10,12:25:00,7006,7006,7003,7005,115
2005/06/10,12:30:00,7003,7005,7002,7003,147
2005/06/10,12:35:00,7003,7004,6992,6996,298
2005/06/10,12:40:00,6996,6997,6994,6997,118
2005/06/10,12:45:00,6997,6999,6995,6999,142
2005/06/10,12:50:00,6998,7000,6997,6998,65
2005/06/10,12:55:00,6999,7010,6997,7009,323
2005/06/10,13:00:00,7008,7010,7005,7008,170
2005/06/10,13:05:00,7006,7008,7004,7005,125
2005/06/10,13:10:00,7005,7007,7004,7006,129
2005/06/10,13:15:00,7005,7007,6998,7001,213
2005/06/10,13:20:00,7001,7005,7000,7005,98
2005/06/10,13:25:00,7005,7014,7005,7014,423
2005/06/10,13:30:00,7014,7016,7010,7015,422
2005/06/10,13:35:00,7015,7021,7012,7017,826
2005/06/10,13:40:00,7017,7023,7017,7021,1182
2005/06/10,13:45:00,7021,7022,7021,7022,690
