Date,Time,Open,High,Low,Close,Volume
2005/06/08,08:50:00,6899,6915,6898,6912,525
2005/06/08,08:55:00,6913,6913,6909,6909,207
2005/06/08,09:00:00,6909,6910,6907,6908,253
2005/06/08,09:05:00,6909,6919,6907,6918,579
2005/06/08,09:10:00,6918,6932,6917,6923,1687
2005/06/08,09:15:00,6923,6927,6921,6921,596
2005/06/08,09:20:00,6921,6922,6918,6919,307
2005/06/08,09:25:00,6919,6925,6919,6923,274
2005/06/08,09:30:00,6923,6930,6922,6926,447
2005/06/08,09:35:00,6926,6937,6925,6932,977
2005/06/08,09:40:00,6932,6947,6931,6940,1308
2005/06/08,09:45:00,6940,6952,6939,6939,1178
2005/06/08,09:50:00,6939,6941,6935,6937,319
2005/06/08,09:55:00,6937,6941,6935,6941,268
2005/06/08,10:00:00,6940,6941,6935,6936,173
2005/06/08,10:05:00,6935,6936,6931,6933,361
2005/06/08,10:10:00,6933,6937,6932,6935,331
2005/06/08,10:15:00,6936,6939,6935,6935,115
2005/06/08,10:20:00,6935,6943,6935,6942,494
2005/06/08,10:25:00,6943,6955,6943,6951,984
2005/06/08,10:30:00,6950,6952,6941,6952,789
2005/06/08,10:35:00,6952,6962,6949,6960,861
2005/06/08,10:40:00,6960,6961,6953,6954,495
2005/06/08,10:45:00,6955,6960,6954,6960,409
2005/06/08,10:50:00,6960,6967,6959,6963,899
2005/06/08,10:55:00,6963,6964,6957,6958,317
2005/06/08,11:00:00,6958,6964,6957,6961,296
2005/06/08,11:05:00,6960,6970,6958,6965,535
2005/06/08,11:10:00,6963,6967,6962,6967,227
2005/06/08,11:15:00,6965,6967,6962,6965,202
2005/06/08,11:20:00,6965,6966,6962,6966,240
2005/06/08,11:25:00,6966,6973,6965,6970,795
2005/06/08,11:30:00,6970,6970,6965,6967,380
2005/06/08,11:35:00,6966,6971,6966,6970,278
2005/06/08,11:40:00,6969,6970,6965,6967,276
2005/06/08,11:45:00,6966,6967,6964,6966,234
2005/06/08,11:50:00,6966,6968,6965,6968,122
2005/06/08,11:55:00,6967,6967,6961,6962,302
2005/06/08,12:00:00,6961,6965,6961,6965,154
2005/06/08,12:05:00,6966,6968,6966,6966,218
2005/06/08,12:10:00,6967,6968,6965,6965,65
2005/06/08,12:15:00,6965,6965,6961,6962,243
2005/06/08,12:20:00,6961,6963,6954,6957,435
2005/06/08,12:25:00,6958,6960,6956,6958,238
2005/06/08,12:30:00,6958,6967,6957,6965,330
2005/06/08,12:35:00,6964,6965,6959,6959,119
2005/06/08,12:40:00,6960,6968,6958,6968,402
2005/06/08,12:45:00,6968,6971,6965,6969,257
2005/06/08,12:50:00,6969,6969,6960,6967,299
2005/06/08,12:55:00,6967,6972,6966,6972,304
2005/06/08,13:00:00,6973,6976,6970,6976,483
2005/06/08,13:05:00,6976,6982,6972,6982,1046
2005/06/08,13:10:00,6982,6990,6979,6986,1054
2005/06/08,13:15:00,6984,6987,6983,6986,510
2005/06/08,13:20:00,6985,6986,6982,6983,298
2005/06/08,13:25:00,6983,6983,6977,6982,441
2005/06/08,13:30:00,6982,6982,6975,6979,513
2005/06/08,13:35:00,6978,6981,6976,6981,644
2005/06/08,13:40:00,6980,6981,6974,6977,1650
2005/06/08,13:45:00,6977,6978,6977,6978,868
