Date,Time,Open,High,Low,Close,Volume
2005/06/02,08:50:00,6810,6825,6809,6817,1909
2005/06/02,08:55:00,6817,6818,6811,6812,749
2005/06/02,09:00:00,6812,6821,6811,6819,801
2005/06/02,09:05:00,6818,6822,6814,6822,842
2005/06/02,09:10:00,6822,6832,6821,6824,2042
2005/06/02,09:15:00,6824,6826,6821,6822,795
2005/06/02,09:20:00,6822,6823,6819,6822,527
2005/06/02,09:25:00,6822,6822,6819,6821,255
2005/06/02,09:30:00,6820,6821,6818,6819,205
2005/06/02,09:35:00,6819,6823,6819,6823,385
2005/06/02,09:40:00,6823,6829,6822,6824,748
2005/06/02,09:45:00,6823,6827,6822,6824,355
2005/06/02,09:50:00,6825,6832,6824,6828,872
2005/06/02,09:55:00,6828,6837,6824,6835,1476
2005/06/02,10:00:00,6835,6839,6832,6832,944
2005/06/02,10:05:00,6833,6843,6832,6842,928
2005/06/02,10:10:00,6841,6852,6841,6849,1986
2005/06/02,10:15:00,6848,6850,6843,6844,873
2005/06/02,10:20:00,6844,6847,6837,6838,677
2005/06/02,10:25:00,6837,6841,6837,6839,410
2005/06/02,10:30:00,6839,6839,6836,6836,191
2005/06/02,10:35:00,6836,6841,6835,6840,401
2005/06/02,10:40:00,6840,6847,6840,6844,508
2005/06/02,10:45:00,6842,6845,6841,6842,218
2005/06/02,10:50:00,6841,6842,6838,6838,166
2005/06/02,10:55:00,6838,6839,6834,6835,238
2005/06/02,11:00:00,6836,6837,6834,6835,182
2005/06/02,11:05:00,6835,6836,6831,6833,342
2005/06/02,11:10:00,6832,6835,6829,6835,409
2005/06/02,11:15:00,6835,6835,6829,6832,263
2005/06/02,11:20:00,6832,6837,6832,6836,235
2005/06/02,11:25:00,6837,6837,6833,6836,290
2005/06/02,11:30:00,6834,6835,6827,6827,376
2005/06/02,11:35:00,6829,6829,6822,6825,658
2005/06/02,11:40:00,6824,6829,6824,6829,282
2005/06/02,11:45:00,6828,6829,6827,6829,171
2005/06/02,11:50:00,6828,6832,6826,6827,313
2005/06/02,11:55:00,6827,6830,6827,6829,238
2005/06/02,12:00:00,6829,6831,6827,6829,226
2005/06/02,12:05:00,6829,6829,6828,6829,126
2005/06/02,12:10:00,6828,6828,6827,6827,127
2005/06/02,12:15:00,6827,6827,6826,6826,123
2005/06/02,12:20:00,6826,6831,6825,6831,245
2005/06/02,12:25:00,6831,6834,6830,6833,167
2005/06/02,12:30:00,6833,6835,6829,6831,221
2005/06/02,12:35:00,6831,6834,6830,6833,121
2005/06/02,12:40:00,6832,6841,6832,6840,410
2005/06/02,12:45:00,6840,6841,6835,6836,284
2005/06/02,12:50:00,6836,6839,6834,6835,177
2005/06/02,12:55:00,6834,6836,6833,6836,142
2005/06/02,13:00:00,6837,6840,6835,6838,227
2005/06/02,13:05:00,6838,6839,6833,6835,271
2005/06/02,13:10:00,6834,6834,6828,6831,251
2005/06/02,13:15:00,6830,6831,6828,6830,274
2005/06/02,13:20:00,6831,6832,6830,6831,253
2005/06/02,13:25:00,6831,6832,6829,6831,179
2005/06/02,13:30:00,6831,6831,6825,6827,666
2005/06/02,13:35:00,6826,6829,6825,6827,878
2005/06/02,13:40:00,6827,6827,6822,6823,1106
2005/06/02,13:45:00,6822,6823,6820,6820,1062
