Date,Time,Open,High,Low,Close,Volume
2005/06/22,08:50:00,7161,7180,7161,7180,718
2005/06/22,08:55:00,7177,7185,7176,7182,1005
2005/06/22,09:00:00,7180,7188,7180,7187,769
2005/06/22,09:05:00,7187,7199,7187,7191,2021
2005/06/22,09:10:00,7190,7193,7184,7190,730
2005/06/22,09:15:00,7191,7191,7182,7188,821
2005/06/22,09:20:00,7188,7205,7186,7199,1422
2005/06/22,09:25:00,7199,7212,7199,7209,1344
2005/06/22,09:30:00,7208,7211,7203,7206,728
2005/06/22,09:35:00,7204,7205,7199,7203,546
2005/06/22,09:40:00,7202,7206,7202,7202,354
2005/06/22,09:45:00,7202,7207,7201,7207,294
2005/06/22,09:50:00,7206,7218,7206,7218,1301
2005/06/22,09:55:00,7217,7227,7216,7216,1339
2005/06/22,10:00:00,7216,7217,7212,7213,345
2005/06/22,10:05:00,7212,7213,7211,7212,295
2005/06/22,10:10:00,7213,7217,7212,7215,241
2005/06/22,10:15:00,7215,7216,7209,7209,182
2005/06/22,10:20:00,7209,7210,7207,7210,186
2005/06/22,10:25:00,7211,7216,7211,7214,140
2005/06/22,10:30:00,7214,7215,7212,7213,160
2005/06/22,10:35:00,7213,7222,7213,7220,427
2005/06/22,10:40:00,7220,7226,7218,7226,463
2005/06/22,10:45:00,7226,7230,7219,7220,719
2005/06/22,10:50:00,7220,7221,7217,7220,298
2005/06/22,10:55:00,7218,7221,7217,7218,149
2005/06/22,11:00:00,7219,7222,7217,7222,219
2005/06/22,11:05:00,7222,7225,7221,7222,200
2005/06/22,11:10:00,7224,7227,7221,7227,441
2005/06/22,11:15:00,7227,7235,7227,7232,1118
2005/06/22,11:20:00,7232,7241,7231,7240,878
2005/06/22,11:25:00,7240,7240,7231,7231,604
2005/06/22,11:30:00,7232,7235,7231,7232,353
2005/06/22,11:35:00,7231,7232,7226,7231,474
2005/06/22,11:40:00,7231,7238,7230,7235,315
2005/06/22,11:45:00,7235,7237,7233,7235,312
2005/06/22,11:50:00,7234,7235,7230,7233,319
2005/06/22,11:55:00,7232,7240,7231,7239,331
2005/06/22,12:00:00,7238,7245,7236,7241,649
2005/06/22,12:05:00,7241,7247,7239,7247,429
2005/06/22,12:10:00,7247,7248,7243,7245,654
2005/06/22,12:15:00,7246,7246,7243,7244,257
2005/06/22,12:20:00,7244,7259,7243,7257,754
2005/06/22,12:25:00,7257,7265,7257,7261,1144
2005/06/22,12:30:00,7261,7274,7259,7274,1396
2005/06/22,12:35:00,7274,7280,7267,7274,1039
2005/06/22,12:40:00,7274,7275,7267,7270,748
2005/06/22,12:45:00,7270,7277,7268,7276,731
2005/06/22,12:50:00,7277,7280,7271,7280,830
2005/06/22,12:55:00,7279,7291,7278,7284,1549
2005/06/22,13:00:00,7286,7287,7281,7283,1147
2005/06/22,13:05:00,7283,7284,7279,7283,773
2005/06/22,13:10:00,7284,7292,7283,7291,1056
2005/06/22,13:15:00,7291,7302,7291,7300,994
2005/06/22,13:20:00,7299,7305,7296,7297,1409
2005/06/22,13:25:00,7296,7298,7289,7290,706
2005/06/22,13:30:00,7290,7290,7286,7288,793
2005/06/22,13:35:00,7288,7289,7274,7280,1271
2005/06/22,13:40:00,7280,7284,7277,7284,1396
2005/06/22,13:45:00,7284,7292,7284,7292,1083
