Date,Time,Open,High,Low,Close,Volume
2005/06/17,08:50:00,7150,7154,7144,7151,651
2005/06/17,08:55:00,7150,7157,7146,7154,463
2005/06/17,09:00:00,7157,7165,7157,7164,845
2005/06/17,09:05:00,7163,7175,7160,7170,1200
2005/06/17,09:10:00,7169,7170,7162,7164,630
2005/06/17,09:15:00,7164,7172,7162,7169,560
2005/06/17,09:20:00,7169,7185,7167,7177,1284
2005/06/17,09:25:00,7177,7197,7177,7194,1212
2005/06/17,09:30:00,7193,7207,7192,7200,1436
2005/06/17,09:35:00,7199,7215,7199,7207,1706
2005/06/17,09:40:00,7207,7208,7194,7195,895
2005/06/17,09:45:00,7194,7197,7190,7197,933
2005/06/17,09:50:00,7196,7199,7191,7192,575
2005/06/17,09:55:00,7192,7196,7191,7193,322
2005/06/17,10:00:00,7193,7197,7193,7195,208
2005/06/17,10:05:00,7195,7196,7183,7184,679
2005/06/17,10:10:00,7183,7186,7177,7186,705
2005/06/17,10:15:00,7186,7190,7185,7190,326
2005/06/17,10:20:00,7189,7196,7189,7191,418
2005/06/17,10:25:00,7191,7196,7188,7191,433
2005/06/17,10:30:00,7191,7191,7187,7188,205
2005/06/17,10:35:00,7189,7189,7187,7188,140
2005/06/17,10:40:00,7188,7194,7187,7194,198
2005/06/17,10:45:00,7194,7199,7193,7197,336
2005/06/17,10:50:00,7198,7204,7197,7204,552
2005/06/17,10:55:00,7203,7204,7198,7199,439
2005/06/17,11:00:00,7199,7199,7190,7192,388
2005/06/17,11:05:00,7192,7195,7190,7195,131
2005/06/17,11:10:00,7194,7198,7192,7198,185
2005/06/17,11:15:00,7197,7201,7197,7199,273
2005/06/17,11:20:00,7200,7203,7199,7203,297
2005/06/17,11:25:00,7203,7211,7202,7209,801
2005/06/17,11:30:00,7209,7214,7208,7212,903
2005/06/17,11:35:00,7211,7212,7201,7203,760
2005/06/17,11:40:00,7201,7204,7200,7201,317
2005/06/17,11:45:00,7202,7205,7201,7203,263
2005/06/17,11:50:00,7204,7205,7201,7201,159
2005/06/17,11:55:00,7201,7205,7200,7205,191
2005/06/17,12:00:00,7205,7209,7204,7207,218
2005/06/17,12:05:00,7207,7209,7204,7205,197
2005/06/17,12:10:00,7205,7218,7205,7216,764
2005/06/17,12:15:00,7215,7215,7205,7215,451
2005/06/17,12:20:00,7214,7216,7207,7208,717
2005/06/17,12:25:00,7208,7208,7204,7206,241
2005/06/17,12:30:00,7204,7204,7193,7195,513
2005/06/17,12:35:00,7194,7196,7184,7187,1086
2005/06/17,12:40:00,7187,7189,7171,7176,1374
2005/06/17,12:45:00,7176,7182,7175,7180,770
2005/06/17,12:50:00,7181,7181,7157,7162,1681
2005/06/17,12:55:00,7159,7172,7157,7168,1362
2005/06/17,13:00:00,7168,7178,7166,7176,509
2005/06/17,13:05:00,7176,7176,7163,7163,451
2005/06/17,13:10:00,7162,7171,7156,7162,859
2005/06/17,13:15:00,7160,7162,7149,7153,1392
2005/06/17,13:20:00,7153,7154,7135,7144,1591
2005/06/17,13:25:00,7144,7154,7143,7151,564
2005/06/17,13:30:00,7150,7153,7149,7153,343
2005/06/17,13:35:00,7153,7157,7147,7155,896
2005/06/17,13:40:00,7154,7160,7151,7152,1021
2005/06/17,13:45:00,7152,7152,7151,7151,773
