Date,Time,Open,High,Low,Close,Volume
2005/06/30,08:50:00,7177,7190,7177,7180,1063
2005/06/30,08:55:00,7180,7185,7177,7178,446
2005/06/30,09:00:00,7178,7187,7178,7184,537
2005/06/30,09:05:00,7183,7187,7172,7172,539
2005/06/30,09:10:00,7172,7185,7170,7180,825
2005/06/30,09:15:00,7180,7190,7180,7183,622
2005/06/30,09:20:00,7184,7187,7172,7173,588
2005/06/30,09:25:00,7173,7182,7173,7175,266
2005/06/30,09:30:00,7174,7178,7166,7169,563
2005/06/30,09:35:00,7168,7172,7157,7159,569
2005/06/30,09:40:00,7158,7160,7148,7157,907
2005/06/30,09:45:00,7158,7172,7157,7166,873
2005/06/30,09:50:00,7166,7169,7155,7169,395
2005/06/30,09:55:00,7169,7171,7159,7164,306
2005/06/30,10:00:00,7162,7168,7158,7162,295
2005/06/30,10:05:00,7162,7166,7159,7164,310
2005/06/30,10:10:00,7164,7176,7164,7173,297
2005/06/30,10:15:00,7174,7174,7171,7172,228
2005/06/30,10:20:00,7173,7174,7167,7167,315
2005/06/30,10:25:00,7168,7169,7156,7160,510
2005/06/30,10:30:00,7159,7168,7156,7165,564
2005/06/30,10:35:00,7165,7165,7157,7160,267
2005/06/30,10:40:00,7160,7166,7157,7166,288
2005/06/30,10:45:00,7165,7167,7162,7164,138
2005/06/30,10:50:00,7163,7166,7162,7165,50
2005/06/30,10:55:00,7165,7169,7165,7166,181
2005/06/30,11:00:00,7167,7168,7165,7167,76
2005/06/30,11:05:00,7168,7168,7161,7161,196
2005/06/30,11:10:00,7162,7163,7160,7160,128
2005/06/30,11:15:00,7162,7172,7160,7170,292
2005/06/30,11:20:00,7169,7176,7169,7176,410
2005/06/30,11:25:00,7175,7176,7168,7170,129
2005/06/30,11:30:00,7170,7176,7169,7175,108
2005/06/30,11:35:00,7176,7179,7176,7177,233
2005/06/30,11:40:00,7177,7178,7173,7174,185
2005/06/30,11:45:00,7173,7175,7170,7174,213
2005/06/30,11:50:00,7175,7178,7174,7178,100
2005/06/30,11:55:00,7178,7184,7177,7183,436
2005/06/30,12:00:00,7182,7183,7178,7179,244
2005/06/30,12:05:00,7179,7182,7179,7181,224
2005/06/30,12:10:00,7181,7186,7180,7180,409
2005/06/30,12:15:00,7181,7182,7180,7181,143
2005/06/30,12:20:00,7181,7183,7181,7182,123
2005/06/30,12:25:00,7182,7187,7181,7181,304
2005/06/30,12:30:00,7181,7182,7176,7178,161
2005/06/30,12:35:00,7177,7179,7176,7179,117
2005/06/30,12:40:00,7179,7180,7177,7179,128
2005/06/30,12:45:00,7178,7178,7170,7172,228
2005/06/30,12:50:00,7171,7172,7168,7169,226
2005/06/30,12:55:00,7169,7182,7168,7182,275
2005/06/30,13:00:00,7181,7182,7174,7175,131
2005/06/30,13:05:00,7173,7175,7166,7166,220
2005/06/30,13:10:00,7166,7167,7159,7161,628
2005/06/30,13:15:00,7162,7167,7161,7167,237
2005/06/30,13:20:00,7167,7169,7166,7168,146
2005/06/30,13:25:00,7168,7169,7161,7162,223
2005/06/30,13:30:00,7161,7166,7161,7165,115
2005/06/30,13:35:00,7165,7165,7157,7165,509
2005/06/30,13:40:00,7165,7165,7161,7162,390
2005/06/30,13:45:00,7162,7162,7161,7161,562
