Date,Time,Open,High,Low,Close,Volume
2005/06/09,08:50:00,6965,6973,6965,6971,372
2005/06/09,08:55:00,6971,6971,6964,6969,352
2005/06/09,09:00:00,6969,6975,6967,6973,232
2005/06/09,09:05:00,6974,6980,6973,6979,624
2005/06/09,09:10:00,6979,6983,6972,6976,615
2005/06/09,09:15:00,6975,6983,6974,6982,388
2005/06/09,09:20:00,6980,6995,6980,6994,719
2005/06/09,09:25:00,6994,7009,6993,6999,1100
2005/06/09,09:30:00,6999,7002,6995,7000,510
2005/06/09,09:35:00,7002,7003,6993,6994,446
2005/06/09,09:40:00,6994,6996,6992,6996,258
2005/06/09,09:45:00,6995,6996,6988,6988,443
2005/06/09,09:50:00,6988,6991,6980,6982,481
2005/06/09,09:55:00,6980,6980,6967,6969,982
2005/06/09,10:00:00,6969,6976,6967,6972,488
2005/06/09,10:05:00,6973,6979,6969,6977,446
2005/06/09,10:10:00,6977,6984,6976,6981,284
2005/06/09,10:15:00,6980,6981,6972,6974,257
2005/06/09,10:20:00,6973,6981,6973,6976,158
2005/06/09,10:25:00,6977,6982,6975,6981,177
2005/06/09,10:30:00,6982,6991,6982,6990,377
2005/06/09,10:35:00,6990,6991,6984,6987,212
2005/06/09,10:40:00,6987,6994,6987,6993,186
2005/06/09,10:45:00,6992,6994,6990,6992,188
2005/06/09,10:50:00,6992,6992,6984,6984,393
2005/06/09,10:55:00,6984,6986,6983,6985,177
2005/06/09,11:00:00,6985,6987,6984,6986,92
2005/06/09,11:05:00,6987,6990,6987,6988,88
2005/06/09,11:10:00,6989,6991,6978,6979,398
2005/06/09,11:15:00,6979,6980,6975,6976,232
2005/06/09,11:20:00,6976,6982,6975,6982,138
2005/06/09,11:25:00,6982,6984,6980,6980,105
2005/06/09,11:30:00,6981,6981,6976,6981,146
2005/06/09,11:35:00,6981,6985,6981,6985,73
2005/06/09,11:40:00,6985,6989,6984,6986,94
2005/06/09,11:45:00,6986,6989,6985,6987,90
2005/06/09,11:50:00,6989,6989,6985,6988,113
2005/06/09,11:55:00,6986,6987,6983,6985,46
2005/06/09,12:00:00,6984,6984,6980,6980,97
2005/06/09,12:05:00,6980,6986,6980,6982,117
2005/06/09,12:10:00,6981,6986,6980,6986,77
2005/06/09,12:15:00,6986,6988,6984,6988,124
2005/06/09,12:20:00,6988,6992,6988,6991,285
2005/06/09,12:25:00,6990,6991,6988,6989,46
2005/06/09,12:30:00,6989,6989,6986,6987,70
2005/06/09,12:35:00,6987,6987,6983,6987,71
2005/06/09,12:40:00,6987,6991,6985,6986,194
2005/06/09,12:45:00,6986,6986,6982,6982,83
2005/06/09,12:50:00,6982,6983,6973,6975,435
2005/06/09,12:55:00,6973,6979,6973,6978,223
2005/06/09,13:00:00,6978,6980,6976,6977,135
2005/06/09,13:05:00,6977,6978,6975,6977,231
2005/06/09,13:10:00,6977,6977,6972,6973,375
2005/06/09,13:15:00,6973,6973,6965,6967,772
2005/06/09,13:20:00,6966,6971,6963,6963,440
2005/06/09,13:25:00,6963,6966,6960,6966,634
2005/06/09,13:30:00,6965,6968,6964,6966,232
2005/06/09,13:35:00,6966,6971,6964,6967,453
2005/06/09,13:40:00,6967,6969,6966,6967,435
2005/06/09,13:45:00,6967,6972,6967,6972,583
