Date,Time,Open,High,Low,Close,Volume
2005/06/28,08:50:00,7223,7231,7219,7230,987
2005/06/28,08:55:00,7231,7234,7226,7227,559
2005/06/28,09:00:00,7228,7228,7224,7226,273
2005/06/28,09:05:00,7226,7237,7225,7237,536
2005/06/28,09:10:00,7236,7236,7227,7230,542
2005/06/28,09:15:00,7230,7230,7227,7227,272
2005/06/28,09:20:00,7227,7227,7222,7226,535
2005/06/28,09:25:00,7226,7228,7215,7218,791
2005/06/28,09:30:00,7218,7228,7218,7222,358
2005/06/28,09:35:00,7222,7228,7222,7227,247
2005/06/28,09:40:00,7228,7231,7227,7229,276
2005/06/28,09:45:00,7229,7230,7228,7228,200
2005/06/28,09:50:00,7229,7229,7227,7229,91
2005/06/28,09:55:00,7229,7229,7228,7229,112
2005/06/28,10:00:00,7229,7229,7224,7225,191
2005/06/28,10:05:00,7224,7224,7218,7218,447
2005/06/28,10:10:00,7218,7227,7218,7225,248
2005/06/28,10:15:00,7226,7226,7224,7226,41
2005/06/28,10:20:00,7226,7227,7225,7226,60
2005/06/28,10:25:00,7226,7226,7222,7222,94
2005/06/28,10:30:00,7222,7222,7219,7221,112
2005/06/28,10:35:00,7222,7222,7219,7219,122
2005/06/28,10:40:00,7220,7220,7216,7219,222
2005/06/28,10:45:00,7219,7221,7218,7221,114
2005/06/28,10:50:00,7221,7224,7220,7223,118
2005/06/28,10:55:00,7223,7224,7221,7222,220
2005/06/28,11:00:00,7222,7227,7222,7224,368
2005/06/28,11:05:00,7223,7224,7222,7222,98
2005/06/28,11:10:00,7223,7225,7223,7224,74
2005/06/28,11:15:00,7224,7228,7223,7228,334
2005/06/28,11:20:00,7228,7230,7227,7229,285
2005/06/28,11:25:00,7229,7230,7226,7226,186
2005/06/28,11:30:00,7226,7227,7220,7227,361
2005/06/28,11:35:00,7227,7227,7224,7227,60
2005/06/28,11:40:00,7227,7228,7222,7226,96
2005/06/28,11:45:00,7225,7226,7224,7226,80
2005/06/28,11:50:00,7227,7234,7226,7232,418
2005/06/28,11:55:00,7232,7240,7231,7232,596
2005/06/28,12:00:00,7233,7239,7233,7234,333
2005/06/28,12:05:00,7234,7240,7234,7240,255
2005/06/28,12:10:00,7241,7246,7241,7246,732
2005/06/28,12:15:00,7246,7246,7243,7244,327
2005/06/28,12:20:00,7246,7247,7241,7241,456
2005/06/28,12:25:00,7241,7242,7240,7241,106
2005/06/28,12:30:00,7241,7241,7236,7238,335
2005/06/28,12:35:00,7238,7241,7237,7240,170
2005/06/28,12:40:00,7240,7240,7238,7239,122
2005/06/28,12:45:00,7240,7242,7239,7242,148
2005/06/28,12:50:00,7241,7245,7241,7243,156
2005/06/28,12:55:00,7243,7243,7239,7240,266
2005/06/28,13:00:00,7239,7240,7237,7237,196
2005/06/28,13:05:00,7238,7240,7238,7240,164
2005/06/28,13:10:00,7240,7242,7238,7241,253
2005/06/28,13:15:00,7242,7243,7241,7242,261
2005/06/28,13:20:00,7241,7245,7240,7245,300
2005/06/28,13:25:00,7245,7250,7244,7248,713
2005/06/28,13:30:00,7247,7249,7246,7249,306
2005/06/28,13:35:00,7249,7249,7241,7243,538
2005/06/28,13:40:00,7243,7246,7242,7246,734
2005/06/28,13:45:00,7246,7246,7246,7246,537
