Date,Time,Open,High,Low,Close,Volume
2005/06/24,08:50:00,7273,7284,7273,7278,1635
2005/06/24,08:55:00,7275,7278,7268,7275,1085
2005/06/24,09:00:00,7276,7276,7270,7274,498
2005/06/24,09:05:00,7273,7280,7272,7279,455
2005/06/24,09:10:00,7279,7282,7274,7281,564
2005/06/24,09:15:00,7281,7281,7275,7276,514
2005/06/24,09:20:00,7276,7277,7270,7271,619
2005/06/24,09:25:00,7271,7280,7270,7280,303
2005/06/24,09:30:00,7280,7281,7275,7277,411
2005/06/24,09:35:00,7277,7277,7269,7271,509
2005/06/24,09:40:00,7271,7272,7258,7260,979
2005/06/24,09:45:00,7260,7269,7259,7260,977
2005/06/24,09:50:00,7260,7260,7247,7252,1375
2005/06/24,09:55:00,7253,7257,7252,7254,631
2005/06/24,10:00:00,7254,7258,7253,7258,367
2005/06/24,10:05:00,7258,7264,7257,7263,496
2005/06/24,10:10:00,7263,7263,7258,7260,264
2005/06/24,10:15:00,7260,7262,7259,7262,292
2005/06/24,10:20:00,7262,7266,7261,7265,324
2005/06/24,10:25:00,7265,7267,7260,7260,289
2005/06/24,10:30:00,7261,7262,7259,7261,192
2005/06/24,10:35:00,7261,7261,7257,7259,241
2005/06/24,10:40:00,7259,7260,7255,7255,171
2005/06/24,10:45:00,7255,7255,7251,7254,337
2005/06/24,10:50:00,7253,7260,7252,7258,211
2005/06/24,10:55:00,7256,7259,7255,7256,107
2005/06/24,11:00:00,7255,7255,7250,7250,270
2005/06/24,11:05:00,7250,7251,7242,7246,985
2005/06/24,11:10:00,7247,7247,7234,7240,1210
2005/06/24,11:15:00,7240,7245,7238,7245,565
2005/06/24,11:20:00,7245,7248,7244,7247,308
2005/06/24,11:25:00,7246,7247,7242,7243,464
2005/06/24,11:30:00,7243,7249,7241,7249,257
2005/06/24,11:35:00,7247,7257,7247,7254,490
2005/06/24,11:40:00,7256,7262,7255,7256,533
2005/06/24,11:45:00,7256,7258,7252,7252,237
2005/06/24,11:50:00,7252,7254,7242,7252,450
2005/06/24,11:55:00,7251,7261,7250,7260,257
2005/06/24,12:00:00,7261,7266,7260,7264,685
2005/06/24,12:05:00,7263,7269,7263,7268,408
2005/06/24,12:10:00,7267,7269,7260,7262,400
2005/06/24,12:15:00,7260,7262,7259,7261,239
2005/06/24,12:20:00,7260,7266,7259,7266,325
2005/06/24,12:25:00,7266,7266,7258,7259,268
2005/06/24,12:30:00,7259,7265,7259,7265,162
2005/06/24,12:35:00,7264,7282,7264,7282,1088
2005/06/24,12:40:00,7279,7283,7273,7278,724
2005/06/24,12:45:00,7277,7279,7274,7277,178
2005/06/24,12:50:00,7277,7287,7276,7280,831
2005/06/24,12:55:00,7280,7283,7279,7282,402
2005/06/24,13:00:00,7280,7282,7272,7277,528
2005/06/24,13:05:00,7276,7276,7272,7276,224
2005/06/24,13:10:00,7274,7276,7273,7273,225
2005/06/24,13:15:00,7274,7275,7272,7273,178
2005/06/24,13:20:00,7274,7278,7273,7278,222
2005/06/24,13:25:00,7279,7281,7276,7279,256
2005/06/24,13:30:00,7278,7279,7275,7276,298
2005/06/24,13:35:00,7276,7276,7267,7268,811
2005/06/24,13:40:00,7269,7269,7262,7263,942
2005/06/24,13:45:00,7262,7262,7259,7259,1041
