Date,Time,Open,High,Low,Close,Volume
2018/05/30,08:50:00,17491,17501,17481,17494,5768
2018/05/30,08:55:00,17494,17504,17493,17495,2472
2018/05/30,09:00:00,17496,17505,17491,17503,2282
2018/05/30,09:05:00,17504,17506,17483,17490,6227
2018/05/30,09:10:00,17489,17490,17474,17490,6630
2018/05/30,09:15:00,17489,17490,17470,17472,4480
2018/05/30,09:20:00,17472,17473,17463,17468,6291
2018/05/30,09:25:00,17468,17484,17464,17476,5774
2018/05/30,09:30:00,17477,17482,17468,17480,2969
2018/05/30,09:35:00,17480,17484,17471,17482,3485
2018/05/30,09:40:00,17482,17490,17479,17487,4132
2018/05/30,09:45:00,17488,17497,17476,17480,4576
2018/05/30,09:50:00,17480,17480,17468,17469,3316
2018/05/30,09:55:00,17468,17473,17466,17471,2218
2018/05/30,10:00:00,17471,17476,17468,17474,1302
2018/05/30,10:05:00,17475,17475,17452,17457,7199
2018/05/30,10:10:00,17456,17457,17444,17444,4585
2018/05/30,10:15:00,17445,17447,17441,17446,3027
2018/05/30,10:20:00,17446,17456,17443,17454,2984
2018/05/30,10:25:00,17454,17458,17438,17440,2692
2018/05/30,10:30:00,17439,17440,17426,17433,5463
2018/05/30,10:35:00,17433,17439,17429,17430,2054
2018/05/30,10:40:00,17430,17440,17429,17437,1690
2018/05/30,10:45:00,17437,17440,17424,17425,2606
2018/05/30,10:50:00,17426,17433,17422,17430,1955
2018/05/30,10:55:00,17431,17431,17423,17429,1173
2018/05/30,11:00:00,17429,17436,17423,17435,1976
2018/05/30,11:05:00,17435,17437,17433,17436,970
2018/05/30,11:10:00,17435,17436,17429,17429,876
2018/05/30,11:15:00,17429,17430,17421,17421,1521
2018/05/30,11:20:00,17421,17428,17419,17427,1379
2018/05/30,11:25:00,17426,17432,17426,17432,749
2018/05/30,11:30:00,17432,17445,17428,17444,2786
2018/05/30,11:35:00,17443,17449,17440,17446,2236
2018/05/30,11:40:00,17445,17448,17444,17444,1046
2018/05/30,11:45:00,17445,17453,17443,17446,2131
2018/05/30,11:50:00,17446,17451,17441,17451,1358
2018/05/30,11:55:00,17451,17456,17449,17452,2785
2018/05/30,12:00:00,17452,17453,17447,17449,944
2018/05/30,12:05:00,17450,17451,17440,17442,1908
2018/05/30,12:10:00,17441,17448,17441,17448,766
2018/05/30,12:15:00,17448,17448,17443,17448,643
2018/05/30,12:20:00,17448,17449,17445,17447,448
2018/05/30,12:25:00,17447,17448,17444,17448,700
2018/05/30,12:30:00,17447,17451,17447,17451,694
2018/05/30,12:35:00,17451,17453,17449,17450,719
2018/05/30,12:40:00,17449,17455,17449,17449,901
2018/05/30,12:45:00,17449,17452,17442,17444,1129
2018/05/30,12:50:00,17445,17449,17441,17448,813
2018/05/30,12:55:00,17447,17462,17447,17462,2721
2018/05/30,13:00:00,17462,17467,17457,17457,2710
2018/05/30,13:05:00,17457,17464,17455,17455,1684
2018/05/30,13:10:00,17455,17456,17443,17446,2134
2018/05/30,13:15:00,17446,17447,17439,17442,1807
2018/05/30,13:20:00,17442,17444,17438,17441,1692
2018/05/30,13:25:00,17441,17445,17440,17441,1612
2018/05/30,13:30:00,17441,17443,17433,17434,2773
2018/05/30,13:35:00,17435,17443,17433,17439,2494
2018/05/30,13:40:00,17440,17443,17439,17440,1794
2018/05/30,13:45:00,17441,17442,17433,17433,3207
