Date,Time,Open,High,Low,Close,Volume
2018/05/02,08:50:00,17288,17317,17287,17311,7412
2018/05/02,08:55:00,17312,17313,17300,17310,2386
2018/05/02,09:00:00,17310,17317,17305,17317,2048
2018/05/02,09:05:00,17315,17327,17314,17314,5814
2018/05/02,09:10:00,17314,17317,17297,17297,4936
2018/05/02,09:15:00,17297,17305,17276,17282,7234
2018/05/02,09:20:00,17282,17302,17277,17301,4404
2018/05/02,09:25:00,17300,17301,17289,17299,2562
2018/05/02,09:30:00,17299,17321,17295,17312,5161
2018/05/02,09:35:00,17312,17317,17305,17310,3253
2018/05/02,09:40:00,17310,17313,17299,17303,2434
2018/05/02,09:45:00,17302,17322,17299,17320,3065
2018/05/02,09:50:00,17322,17325,17314,17316,2348
2018/05/02,09:55:00,17316,17316,17295,17300,4547
2018/05/02,10:00:00,17300,17302,17293,17296,2084
2018/05/02,10:05:00,17296,17298,17285,17290,3390
2018/05/02,10:10:00,17289,17302,17288,17301,1549
2018/05/02,10:15:00,17301,17305,17298,17301,1230
2018/05/02,10:20:00,17299,17301,17290,17294,1617
2018/05/02,10:25:00,17295,17313,17295,17311,2814
2018/05/02,10:30:00,17312,17314,17308,17311,1562
2018/05/02,10:35:00,17311,17314,17307,17310,1302
2018/05/02,10:40:00,17310,17317,17305,17309,1996
2018/05/02,10:45:00,17308,17311,17306,17307,789
2018/05/02,10:50:00,17306,17313,17300,17307,1808
2018/05/02,10:55:00,17308,17308,17301,17306,1133
2018/05/02,11:00:00,17306,17313,17305,17312,1168
2018/05/02,11:05:00,17312,17313,17307,17307,579
2018/05/02,11:10:00,17308,17309,17298,17303,1346
2018/05/02,11:15:00,17303,17305,17295,17298,1088
2018/05/02,11:20:00,17299,17304,17296,17303,602
2018/05/02,11:25:00,17304,17307,17301,17305,454
2018/05/02,11:30:00,17305,17305,17300,17303,463
2018/05/02,11:35:00,17304,17304,17299,17299,411
2018/05/02,11:40:00,17299,17304,17298,17300,596
2018/05/02,11:45:00,17300,17304,17300,17302,250
2018/05/02,11:50:00,17301,17302,17297,17298,350
2018/05/02,11:55:00,17299,17301,17293,17300,861
2018/05/02,12:00:00,17300,17307,17298,17305,722
2018/05/02,12:05:00,17306,17309,17303,17306,1209
2018/05/02,12:10:00,17306,17307,17303,17305,454
2018/05/02,12:15:00,17305,17306,17302,17302,217
2018/05/02,12:20:00,17302,17303,17297,17303,582
2018/05/02,12:25:00,17303,17303,17299,17301,286
2018/05/02,12:30:00,17301,17301,17299,17299,217
2018/05/02,12:35:00,17299,17301,17296,17298,659
2018/05/02,12:40:00,17298,17299,17292,17297,1067
2018/05/02,12:45:00,17297,17297,17291,17293,744
2018/05/02,12:50:00,17293,17299,17289,17296,1095
2018/05/02,12:55:00,17295,17296,17282,17283,1846
2018/05/02,13:00:00,17283,17283,17270,17273,3775
2018/05/02,13:05:00,17273,17279,17272,17275,1681
2018/05/02,13:10:00,17275,17278,17266,17266,1862
2018/05/02,13:15:00,17267,17268,17261,17264,2036
2018/05/02,13:20:00,17264,17266,17254,17260,3581
2018/05/02,13:25:00,17261,17268,17259,17262,1706
2018/05/02,13:30:00,17262,17275,17262,17269,2897
2018/05/02,13:35:00,17269,17271,17262,17269,1855
2018/05/02,13:40:00,17269,17272,17267,17268,1397
2018/05/02,13:45:00,17268,17269,17264,17266,2184
