Date,Time,Open,High,Low,Close,Volume
2018/05/07,08:50:00,17256,17262,17248,17258,5136
2018/05/07,08:55:00,17259,17266,17256,17260,2099
2018/05/07,09:00:00,17259,17272,17253,17268,2820
2018/05/07,09:05:00,17269,17272,17242,17244,7151
2018/05/07,09:10:00,17244,17248,17234,17242,5024
2018/05/07,09:15:00,17241,17250,17232,17235,4164
2018/05/07,09:20:00,17235,17237,17203,17214,9625
2018/05/07,09:25:00,17214,17216,17194,17205,5883
2018/05/07,09:30:00,17204,17220,17201,17218,4133
2018/05/07,09:35:00,17218,17221,17202,17208,3662
2018/05/07,09:40:00,17209,17218,17202,17218,2829
2018/05/07,09:45:00,17217,17226,17208,17209,4594
2018/05/07,09:50:00,17209,17215,17186,17192,7012
2018/05/07,09:55:00,17192,17204,17188,17203,2954
2018/05/07,10:00:00,17203,17214,17198,17212,2692
2018/05/07,10:05:00,17210,17222,17207,17222,2718
2018/05/07,10:10:00,17221,17232,17220,17225,3200
2018/05/07,10:15:00,17225,17231,17220,17228,2186
2018/05/07,10:20:00,17227,17238,17226,17231,3622
2018/05/07,10:25:00,17230,17241,17230,17235,1901
2018/05/07,10:30:00,17236,17236,17225,17231,1752
2018/05/07,10:35:00,17231,17237,17227,17228,1446
2018/05/07,10:40:00,17228,17236,17226,17229,1525
2018/05/07,10:45:00,17230,17232,17224,17231,1505
2018/05/07,10:50:00,17232,17249,17231,17242,3995
2018/05/07,10:55:00,17242,17250,17241,17250,2258
2018/05/07,11:00:00,17249,17250,17244,17245,1076
2018/05/07,11:05:00,17244,17253,17244,17249,1456
2018/05/07,11:10:00,17250,17253,17244,17245,1186
2018/05/07,11:15:00,17245,17247,17238,17243,1629
2018/05/07,11:20:00,17243,17244,17233,17237,2103
2018/05/07,11:25:00,17237,17245,17236,17241,659
2018/05/07,11:30:00,17241,17252,17241,17251,928
2018/05/07,11:35:00,17251,17261,17245,17259,3544
2018/05/07,11:40:00,17259,17266,17255,17260,3020
2018/05/07,11:45:00,17259,17262,17254,17254,2163
2018/05/07,11:50:00,17254,17267,17251,17262,2597
2018/05/07,11:55:00,17262,17271,17261,17264,1991
2018/05/07,12:00:00,17265,17265,17258,17259,1238
2018/05/07,12:05:00,17260,17264,17258,17264,517
2018/05/07,12:10:00,17264,17264,17261,17263,319
2018/05/07,12:15:00,17263,17266,17260,17265,801
2018/05/07,12:20:00,17265,17269,17262,17264,837
2018/05/07,12:25:00,17263,17266,17263,17263,445
2018/05/07,12:30:00,17264,17267,17261,17267,570
2018/05/07,12:35:00,17267,17270,17254,17257,1400
2018/05/07,12:40:00,17258,17258,17249,17255,1272
2018/05/07,12:45:00,17255,17257,17249,17257,785
2018/05/07,12:50:00,17256,17261,17255,17256,669
2018/05/07,12:55:00,17256,17260,17253,17256,658
2018/05/07,13:00:00,17256,17261,17255,17260,449
2018/05/07,13:05:00,17260,17262,17252,17262,950
2018/05/07,13:10:00,17262,17263,17258,17261,615
2018/05/07,13:15:00,17263,17263,17258,17260,712
2018/05/07,13:20:00,17260,17263,17257,17257,623
2018/05/07,13:25:00,17258,17264,17257,17263,984
2018/05/07,13:30:00,17263,17266,17255,17256,1786
2018/05/07,13:35:00,17255,17256,17251,17252,1897
2018/05/07,13:40:00,17252,17254,17251,17252,1377
2018/05/07,13:45:00,17253,17254,17251,17252,2170
