Date,Time,Open,High,Low,Close,Volume
2018/05/04,08:50:00,17163,17165,17135,17143,4944
2018/05/04,08:55:00,17143,17144,17131,17135,3150
2018/05/04,09:00:00,17135,17151,17131,17149,2677
2018/05/04,09:05:00,17149,17171,17143,17162,6944
2018/05/04,09:10:00,17162,17174,17161,17168,4226
2018/05/04,09:15:00,17169,17172,17135,17141,7423
2018/05/04,09:20:00,17141,17162,17139,17158,4472
2018/05/04,09:25:00,17158,17171,17145,17161,5166
2018/05/04,09:30:00,17160,17167,17148,17154,2934
2018/05/04,09:35:00,17154,17166,17147,17160,3605
2018/05/04,09:40:00,17160,17190,17158,17187,8181
2018/05/04,09:45:00,17187,17189,17178,17182,3748
2018/05/04,09:50:00,17183,17186,17170,17170,2652
2018/05/04,09:55:00,17170,17173,17153,17156,4464
2018/05/04,10:00:00,17157,17160,17147,17156,4277
2018/05/04,10:05:00,17155,17161,17137,17142,3957
2018/05/04,10:10:00,17142,17152,17126,17128,4690
2018/05/04,10:15:00,17128,17141,17125,17138,3046
2018/05/04,10:20:00,17138,17154,17137,17151,2885
2018/05/04,10:25:00,17151,17159,17147,17157,2691
2018/05/04,10:30:00,17157,17158,17140,17143,2705
2018/05/04,10:35:00,17144,17148,17140,17144,1795
2018/05/04,10:40:00,17144,17152,17139,17147,1372
2018/05/04,10:45:00,17148,17148,17140,17148,757
2018/05/04,10:50:00,17147,17150,17144,17149,632
2018/05/04,10:55:00,17148,17149,17139,17143,827
2018/05/04,11:00:00,17143,17144,17135,17140,1111
2018/05/04,11:05:00,17140,17141,17132,17139,1502
2018/05/04,11:10:00,17140,17146,17137,17144,1045
2018/05/04,11:15:00,17144,17145,17138,17145,619
2018/05/04,11:20:00,17145,17154,17139,17151,1533
2018/05/04,11:25:00,17152,17162,17148,17160,2197
2018/05/04,11:30:00,17161,17172,17160,17162,3319
2018/05/04,11:35:00,17163,17165,17159,17165,800
2018/05/04,11:40:00,17163,17170,17163,17166,1248
2018/05/04,11:45:00,17166,17168,17161,17165,689
2018/05/04,11:50:00,17165,17178,17163,17177,2651
2018/05/04,11:55:00,17178,17180,17173,17173,1357
2018/05/04,12:00:00,17174,17175,17166,17173,1244
2018/05/04,12:05:00,17173,17176,17167,17168,839
2018/05/04,12:10:00,17168,17174,17167,17171,413
2018/05/04,12:15:00,17172,17178,17172,17177,842
2018/05/04,12:20:00,17177,17177,17172,17173,511
2018/05/04,12:25:00,17173,17175,17166,17166,718
2018/05/04,12:30:00,17166,17176,17164,17171,1456
2018/05/04,12:35:00,17171,17176,17170,17174,442
2018/05/04,12:40:00,17173,17201,17172,17197,6798
2018/05/04,12:45:00,17196,17201,17190,17194,2470
2018/05/04,12:50:00,17194,17200,17194,17199,941
2018/05/04,12:55:00,17199,17201,17193,17194,925
2018/05/04,13:00:00,17193,17197,17189,17193,1676
2018/05/04,13:05:00,17191,17191,17181,17188,2213
2018/05/04,13:10:00,17188,17193,17185,17186,1886
2018/05/04,13:15:00,17186,17191,17186,17188,540
2018/05/04,13:20:00,17189,17191,17186,17190,907
2018/05/04,13:25:00,17190,17190,17181,17184,1282
2018/05/04,13:30:00,17184,17190,17175,17177,2768
2018/05/04,13:35:00,17177,17182,17176,17179,2060
2018/05/04,13:40:00,17179,17180,17175,17177,1404
2018/05/04,13:45:00,17176,17181,17176,17180,1532
