Date,Time,Open,High,Low,Close,Volume
2018/05/31,08:50:00,17494,17502,17492,17500,5684
2018/05/31,08:55:00,17500,17506,17499,17500,2712
2018/05/31,09:00:00,17500,17505,17494,17504,1749
2018/05/31,09:05:00,17505,17518,17500,17512,6657
2018/05/31,09:10:00,17511,17516,17506,17507,2761
2018/05/31,09:15:00,17507,17510,17499,17508,2890
2018/05/31,09:20:00,17508,17510,17497,17505,2653
2018/05/31,09:25:00,17504,17528,17489,17492,10197
2018/05/31,09:30:00,17492,17498,17486,17491,4569
2018/05/31,09:35:00,17492,17498,17481,17484,4468
2018/05/31,09:40:00,17484,17491,17479,17489,3850
2018/05/31,09:45:00,17489,17505,17489,17495,4850
2018/05/31,09:50:00,17495,17502,17493,17500,1938
2018/05/31,09:55:00,17500,17510,17498,17504,2917
2018/05/31,10:00:00,17505,17512,17499,17501,2602
2018/05/31,10:05:00,17502,17521,17502,17520,3645
2018/05/31,10:10:00,17521,17523,17513,17514,2364
2018/05/31,10:15:00,17513,17521,17513,17513,1779
2018/05/31,10:20:00,17513,17517,17512,17514,1261
2018/05/31,10:25:00,17514,17515,17500,17502,2158
2018/05/31,10:30:00,17502,17507,17498,17506,2311
2018/05/31,10:35:00,17506,17506,17501,17504,979
2018/05/31,10:40:00,17504,17505,17496,17496,1586
2018/05/31,10:45:00,17497,17503,17495,17503,995
2018/05/31,10:50:00,17503,17505,17499,17499,841
2018/05/31,10:55:00,17500,17506,17500,17505,490
2018/05/31,11:00:00,17506,17506,17498,17501,782
2018/05/31,11:05:00,17501,17506,17498,17499,889
2018/05/31,11:10:00,17499,17503,17498,17502,457
2018/05/31,11:15:00,17502,17506,17501,17503,568
2018/05/31,11:20:00,17503,17506,17500,17502,623
2018/05/31,11:25:00,17502,17513,17502,17509,1728
2018/05/31,11:30:00,17510,17512,17489,17494,2989
2018/05/31,11:35:00,17494,17497,17490,17493,1301
2018/05/31,11:40:00,17493,17501,17493,17501,920
2018/05/31,11:45:00,17501,17503,17497,17500,892
2018/05/31,11:50:00,17500,17501,17490,17492,1488
2018/05/31,11:55:00,17492,17494,17486,17487,1961
2018/05/31,12:00:00,17486,17496,17486,17494,1353
2018/05/31,12:05:00,17493,17494,17489,17493,559
2018/05/31,12:10:00,17493,17501,17490,17500,1617
2018/05/31,12:15:00,17500,17501,17495,17496,827
2018/05/31,12:20:00,17496,17499,17496,17498,243
2018/05/31,12:25:00,17497,17498,17493,17495,503
2018/05/31,12:30:00,17494,17495,17491,17495,624
2018/05/31,12:35:00,17495,17495,17489,17492,394
2018/05/31,12:40:00,17492,17495,17491,17492,290
2018/05/31,12:45:00,17492,17497,17492,17495,348
2018/05/31,12:50:00,17495,17501,17495,17500,1000
2018/05/31,12:55:00,17500,17507,17500,17500,1385
2018/05/31,13:00:00,17500,17503,17498,17501,634
2018/05/31,13:05:00,17501,17508,17501,17505,1402
2018/05/31,13:10:00,17506,17508,17504,17505,769
2018/05/31,13:15:00,17505,17506,17500,17501,1000
2018/05/31,13:20:00,17501,17502,17492,17492,1612
2018/05/31,13:25:00,17493,17496,17490,17493,1707
2018/05/31,13:30:00,17492,17510,17483,17509,4472
2018/05/31,13:35:00,17508,17519,17502,17513,4713
2018/05/31,13:40:00,17514,17521,17513,17521,2438
2018/05/31,13:45:00,17521,17525,17520,17525,3226
