Date,Time,Open,High,Low,Close,Volume
2018/05/11,08:50:00,17476,17483,17472,17481,4797
2018/05/11,08:55:00,17482,17484,17474,17475,2716
2018/05/11,09:00:00,17475,17481,17473,17480,1909
2018/05/11,09:05:00,17480,17487,17465,17468,6907
2018/05/11,09:10:00,17467,17476,17463,17475,3024
2018/05/11,09:15:00,17475,17490,17469,17484,6233
2018/05/11,09:20:00,17485,17486,17472,17480,3139
2018/05/11,09:25:00,17481,17482,17473,17480,1466
2018/05/11,09:30:00,17480,17486,17475,17479,2156
2018/05/11,09:35:00,17479,17485,17474,17481,2728
2018/05/11,09:40:00,17480,17497,17479,17495,5786
2018/05/11,09:45:00,17495,17503,17493,17497,5179
2018/05/11,09:50:00,17497,17505,17496,17503,3250
2018/05/11,09:55:00,17503,17510,17498,17509,4030
2018/05/11,10:00:00,17509,17513,17501,17505,3561
2018/05/11,10:05:00,17505,17509,17499,17499,2412
2018/05/11,10:10:00,17499,17507,17496,17504,2480
2018/05/11,10:15:00,17504,17508,17499,17501,2302
2018/05/11,10:20:00,17502,17503,17499,17502,820
2018/05/11,10:25:00,17503,17507,17503,17506,980
2018/05/11,10:30:00,17507,17519,17505,17513,3902
2018/05/11,10:35:00,17514,17519,17511,17518,2523
2018/05/11,10:40:00,17518,17519,17508,17509,1780
2018/05/11,10:45:00,17509,17510,17493,17498,4246
2018/05/11,10:50:00,17497,17502,17496,17498,1571
2018/05/11,10:55:00,17498,17507,17497,17505,1220
2018/05/11,11:00:00,17505,17512,17504,17505,1767
2018/05/11,11:05:00,17505,17508,17505,17506,435
2018/05/11,11:10:00,17506,17510,17505,17510,655
2018/05/11,11:15:00,17510,17511,17505,17508,673
2018/05/11,11:20:00,17509,17515,17509,17515,1061
2018/05/11,11:25:00,17515,17522,17513,17521,2953
2018/05/11,11:30:00,17521,17522,17501,17506,3838
2018/05/11,11:35:00,17507,17509,17503,17508,804
2018/05/11,11:40:00,17507,17511,17507,17509,462
2018/05/11,11:45:00,17508,17509,17504,17505,904
2018/05/11,11:50:00,17504,17513,17504,17509,839
2018/05/11,11:55:00,17509,17512,17505,17507,954
2018/05/11,12:00:00,17507,17509,17505,17506,699
2018/05/11,12:05:00,17507,17514,17506,17514,1975
2018/05/11,12:10:00,17513,17517,17512,17512,1266
2018/05/11,12:15:00,17512,17515,17511,17512,410
2018/05/11,12:20:00,17511,17513,17510,17511,311
2018/05/11,12:25:00,17511,17512,17507,17509,1115
2018/05/11,12:30:00,17509,17510,17506,17508,540
2018/05/11,12:35:00,17508,17511,17507,17508,583
2018/05/11,12:40:00,17509,17512,17509,17510,479
2018/05/11,12:45:00,17511,17513,17509,17512,666
2018/05/11,12:50:00,17513,17515,17511,17511,585
2018/05/11,12:55:00,17511,17512,17510,17511,365
2018/05/11,13:00:00,17512,17515,17510,17514,722
2018/05/11,13:05:00,17515,17517,17513,17515,859
2018/05/11,13:10:00,17515,17520,17514,17518,884
2018/05/11,13:15:00,17518,17521,17513,17515,1726
2018/05/11,13:20:00,17515,17516,17512,17514,778
2018/05/11,13:25:00,17513,17516,17512,17515,1004
2018/05/11,13:30:00,17515,17515,17510,17514,1224
2018/05/11,13:35:00,17514,17517,17512,17516,1928
2018/05/11,13:40:00,17515,17520,17514,17516,1994
2018/05/11,13:45:00,17516,17519,17515,17518,3197
