Date,Time,Open,High,Low,Close,Volume
2018/05/24,08:50:00,17537,17542,17529,17537,4161
2018/05/24,08:55:00,17536,17545,17535,17541,1963
2018/05/24,09:00:00,17541,17548,17538,17546,1576
2018/05/24,09:05:00,17547,17553,17539,17540,4936
2018/05/24,09:10:00,17540,17542,17522,17523,4429
2018/05/24,09:15:00,17523,17536,17522,17531,2177
2018/05/24,09:20:00,17531,17541,17522,17526,3652
2018/05/24,09:25:00,17526,17560,17523,17557,6596
2018/05/24,09:30:00,17557,17560,17542,17546,4019
2018/05/24,09:35:00,17546,17550,17519,17523,6451
2018/05/24,09:40:00,17524,17532,17517,17520,3790
2018/05/24,09:45:00,17520,17524,17509,17513,4499
2018/05/24,09:50:00,17513,17521,17510,17519,2820
2018/05/24,09:55:00,17519,17529,17515,17528,2441
2018/05/24,10:00:00,17528,17532,17522,17523,1872
2018/05/24,10:05:00,17523,17528,17518,17522,1374
2018/05/24,10:10:00,17522,17532,17519,17529,1622
2018/05/24,10:15:00,17530,17534,17524,17527,1362
2018/05/24,10:20:00,17526,17541,17525,17539,2036
2018/05/24,10:25:00,17540,17548,17537,17542,3237
2018/05/24,10:30:00,17542,17551,17542,17547,1665
2018/05/24,10:35:00,17547,17553,17545,17548,1732
2018/05/24,10:40:00,17548,17555,17546,17547,1799
2018/05/24,10:45:00,17547,17548,17542,17544,1641
2018/05/24,10:50:00,17544,17555,17544,17555,1280
2018/05/24,10:55:00,17555,17573,17553,17569,6679
2018/05/24,11:00:00,17569,17573,17566,17571,1743
2018/05/24,11:05:00,17572,17575,17566,17566,2017
2018/05/24,11:10:00,17566,17573,17566,17566,868
2018/05/24,11:15:00,17566,17571,17565,17571,836
2018/05/24,11:20:00,17571,17573,17569,17570,761
2018/05/24,11:25:00,17571,17574,17565,17567,1103
2018/05/24,11:30:00,17566,17571,17566,17568,388
2018/05/24,11:35:00,17568,17576,17565,17566,1407
2018/05/24,11:40:00,17567,17569,17562,17563,1206
2018/05/24,11:45:00,17564,17564,17559,17561,1019
2018/05/24,11:50:00,17561,17561,17552,17555,1779
2018/05/24,11:55:00,17555,17565,17555,17560,1027
2018/05/24,12:00:00,17560,17563,17560,17563,333
2018/05/24,12:05:00,17563,17563,17558,17559,481
2018/05/24,12:10:00,17560,17569,17560,17567,1050
2018/05/24,12:15:00,17567,17570,17562,17562,592
2018/05/24,12:20:00,17562,17566,17561,17561,400
2018/05/24,12:25:00,17561,17563,17560,17561,363
2018/05/24,12:30:00,17561,17565,17559,17562,374
2018/05/24,12:35:00,17563,17565,17559,17560,321
2018/05/24,12:40:00,17560,17565,17560,17562,314
2018/05/24,12:45:00,17562,17567,17562,17566,362
2018/05/24,12:50:00,17566,17575,17565,17573,1087
2018/05/24,12:55:00,17573,17575,17569,17571,956
2018/05/24,13:00:00,17572,17572,17567,17570,691
2018/05/24,13:05:00,17571,17573,17567,17568,804
2018/05/24,13:10:00,17568,17569,17563,17566,735
2018/05/24,13:15:00,17567,17570,17563,17569,735
2018/05/24,13:20:00,17569,17571,17566,17566,578
2018/05/24,13:25:00,17566,17571,17566,17571,655
2018/05/24,13:30:00,17570,17574,17567,17571,1960
2018/05/24,13:35:00,17571,17580,17570,17580,2673
2018/05/24,13:40:00,17580,17581,17577,17577,1425
2018/05/24,13:45:00,17577,17579,17574,17575,2219
