Date,Time,Open,High,Low,Close,Volume
2018/05/28,08:50:00,17637,17645,17632,17642,4831
2018/05/28,08:55:00,17643,17645,17636,17639,1697
2018/05/28,09:00:00,17640,17642,17626,17632,2221
2018/05/28,09:05:00,17631,17632,17615,17618,6055
2018/05/28,09:10:00,17618,17625,17612,17622,2854
2018/05/28,09:15:00,17623,17631,17607,17609,4068
2018/05/28,09:20:00,17609,17615,17601,17611,3561
2018/05/28,09:25:00,17611,17614,17602,17609,1970
2018/05/28,09:30:00,17609,17621,17598,17601,3572
2018/05/28,09:35:00,17601,17602,17595,17602,3624
2018/05/28,09:40:00,17601,17609,17598,17604,2219
2018/05/28,09:45:00,17604,17618,17597,17617,3228
2018/05/28,09:50:00,17618,17626,17614,17615,3823
2018/05/28,09:55:00,17615,17619,17609,17618,1531
2018/05/28,10:00:00,17618,17628,17618,17624,2041
2018/05/28,10:05:00,17624,17626,17618,17621,1213
2018/05/28,10:10:00,17621,17625,17613,17617,1547
2018/05/28,10:15:00,17618,17632,17617,17631,2904
2018/05/28,10:20:00,17631,17633,17626,17628,1703
2018/05/28,10:25:00,17629,17631,17623,17624,1217
2018/05/28,10:30:00,17624,17628,17623,17626,641
2018/05/28,10:35:00,17625,17626,17618,17622,1056
2018/05/28,10:40:00,17622,17627,17622,17623,515
2018/05/28,10:45:00,17624,17629,17622,17623,851
2018/05/28,10:50:00,17623,17624,17614,17617,1249
2018/05/28,10:55:00,17616,17621,17613,17621,678
2018/05/28,11:00:00,17621,17621,17614,17619,617
2018/05/28,11:05:00,17619,17627,17618,17627,1078
2018/05/28,11:10:00,17628,17630,17626,17628,827
2018/05/28,11:15:00,17628,17634,17628,17633,1197
2018/05/28,11:20:00,17633,17638,17629,17637,1905
2018/05/28,11:25:00,17636,17639,17634,17636,1429
2018/05/28,11:30:00,17635,17638,17632,17634,833
2018/05/28,11:35:00,17634,17635,17629,17631,861
2018/05/28,11:40:00,17630,17634,17630,17634,516
2018/05/28,11:45:00,17634,17636,17632,17634,537
2018/05/28,11:50:00,17633,17635,17630,17631,369
2018/05/28,11:55:00,17631,17632,17626,17629,978
2018/05/28,12:00:00,17630,17630,17626,17627,426
2018/05/28,12:05:00,17628,17637,17627,17633,818
2018/05/28,12:10:00,17633,17634,17630,17631,320
2018/05/28,12:15:00,17630,17635,17628,17634,413
2018/05/28,12:20:00,17634,17647,17632,17643,3479
2018/05/28,12:25:00,17644,17647,17639,17640,1450
2018/05/28,12:30:00,17639,17641,17633,17634,1637
2018/05/28,12:35:00,17633,17636,17630,17633,840
2018/05/28,12:40:00,17633,17636,17631,17634,474
2018/05/28,12:45:00,17633,17636,17632,17632,375
2018/05/28,12:50:00,17632,17637,17631,17637,478
2018/05/28,12:55:00,17637,17638,17635,17635,351
2018/05/28,13:00:00,17635,17639,17633,17639,400
2018/05/28,13:05:00,17639,17640,17630,17632,1007
2018/05/28,13:10:00,17632,17634,17629,17634,709
2018/05/28,13:15:00,17634,17636,17631,17635,520
2018/05/28,13:20:00,17635,17640,17634,17635,1205
2018/05/28,13:25:00,17635,17638,17634,17636,577
2018/05/28,13:30:00,17636,17637,17630,17634,1048
2018/05/28,13:35:00,17634,17639,17633,17637,1442
2018/05/28,13:40:00,17637,17640,17636,17639,1224
2018/05/28,13:45:00,17639,17643,17639,17641,1937
