Date,Time,Open,High,Low,Close,Volume
2018/05/15,08:50:00,17603,17610,17596,17602,3872
2018/05/15,08:55:00,17603,17606,17600,17600,1245
2018/05/15,09:00:00,17601,17605,17599,17604,1152
2018/05/15,09:05:00,17604,17618,17603,17614,5048
2018/05/15,09:10:00,17615,17616,17604,17606,2694
2018/05/15,09:15:00,17605,17612,17602,17607,2322
2018/05/15,09:20:00,17607,17612,17601,17601,2706
2018/05/15,09:25:00,17601,17613,17600,17611,2058
2018/05/15,09:30:00,17611,17613,17608,17609,1058
2018/05/15,09:35:00,17609,17612,17584,17587,5649
2018/05/15,09:40:00,17586,17587,17573,17578,5129
2018/05/15,09:45:00,17578,17578,17560,17569,5777
2018/05/15,09:50:00,17568,17573,17558,17559,3962
2018/05/15,09:55:00,17559,17570,17555,17568,3105
2018/05/15,10:00:00,17568,17575,17564,17569,2239
2018/05/15,10:05:00,17568,17574,17568,17568,1566
2018/05/15,10:10:00,17569,17570,17558,17559,2627
2018/05/15,10:15:00,17559,17578,17558,17576,3105
2018/05/15,10:20:00,17576,17580,17571,17573,1994
2018/05/15,10:25:00,17574,17575,17568,17568,1017
2018/05/15,10:30:00,17568,17577,17567,17575,1247
2018/05/15,10:35:00,17575,17581,17573,17578,2156
2018/05/15,10:40:00,17578,17583,17577,17579,2012
2018/05/15,10:45:00,17580,17580,17574,17575,1198
2018/05/15,10:50:00,17575,17581,17573,17573,824
2018/05/15,10:55:00,17573,17575,17570,17575,778
2018/05/15,11:00:00,17575,17575,17569,17572,813
2018/05/15,11:05:00,17571,17572,17566,17571,982
2018/05/15,11:10:00,17572,17575,17570,17573,781
2018/05/15,11:15:00,17573,17576,17568,17568,953
2018/05/15,11:20:00,17567,17568,17561,17561,1719
2018/05/15,11:25:00,17561,17566,17559,17564,1086
2018/05/15,11:30:00,17564,17564,17542,17545,4819
2018/05/15,11:35:00,17544,17545,17534,17541,3734
2018/05/15,11:40:00,17542,17543,17537,17542,1166
2018/05/15,11:45:00,17542,17547,17541,17543,1099
2018/05/15,11:50:00,17543,17550,17541,17548,1269
2018/05/15,11:55:00,17548,17551,17546,17549,802
2018/05/15,12:00:00,17550,17554,17549,17551,839
2018/05/15,12:05:00,17551,17552,17547,17548,548
2018/05/15,12:10:00,17550,17558,17547,17554,1262
2018/05/15,12:15:00,17555,17561,17549,17553,1923
2018/05/15,12:20:00,17553,17558,17551,17557,777
2018/05/15,12:25:00,17556,17558,17553,17554,459
2018/05/15,12:30:00,17554,17558,17551,17554,990
2018/05/15,12:35:00,17554,17555,17549,17552,436
2018/05/15,12:40:00,17552,17552,17546,17550,1108
2018/05/15,12:45:00,17549,17550,17542,17545,825
2018/05/15,12:50:00,17544,17549,17542,17548,408
2018/05/15,12:55:00,17548,17560,17548,17559,1696
2018/05/15,13:00:00,17559,17561,17555,17557,1105
2018/05/15,13:05:00,17556,17557,17547,17547,978
2018/05/15,13:10:00,17547,17550,17545,17546,1020
2018/05/15,13:15:00,17547,17549,17545,17549,495
2018/05/15,13:20:00,17549,17549,17538,17538,1605
2018/05/15,13:25:00,17539,17541,17533,17534,1556
2018/05/15,13:30:00,17535,17535,17523,17524,3898
2018/05/15,13:35:00,17524,17530,17522,17523,2708
2018/05/15,13:40:00,17522,17524,17514,17516,2546
2018/05/15,13:45:00,17516,17526,17515,17526,3628
