Date,Time,Open,High,Low,Close,Volume
2018/05/14,08:50:00,17583,17583,17564,17580,5958
2018/05/14,08:55:00,17579,17582,17572,17580,2261
2018/05/14,09:00:00,17579,17584,17578,17583,2132
2018/05/14,09:05:00,17582,17587,17561,17568,6766
2018/05/14,09:10:00,17569,17575,17562,17567,4064
2018/05/14,09:15:00,17567,17581,17563,17581,3403
2018/05/14,09:20:00,17581,17585,17566,17584,4711
2018/05/14,09:25:00,17584,17591,17569,17572,5055
2018/05/14,09:30:00,17571,17572,17552,17555,5718
2018/05/14,09:35:00,17555,17576,17548,17570,6216
2018/05/14,09:40:00,17571,17573,17562,17567,2858
2018/05/14,09:45:00,17566,17573,17564,17567,1497
2018/05/14,09:50:00,17567,17574,17562,17570,1758
2018/05/14,09:55:00,17570,17581,17569,17573,2824
2018/05/14,10:00:00,17574,17586,17572,17586,2883
2018/05/14,10:05:00,17586,17592,17582,17583,3849
2018/05/14,10:10:00,17582,17587,17577,17585,1560
2018/05/14,10:15:00,17585,17594,17585,17591,2255
2018/05/14,10:20:00,17592,17593,17585,17590,1352
2018/05/14,10:25:00,17589,17591,17585,17588,645
2018/05/14,10:30:00,17589,17590,17585,17587,534
2018/05/14,10:35:00,17586,17592,17585,17591,1193
2018/05/14,10:40:00,17590,17599,17590,17599,2395
2018/05/14,10:45:00,17599,17602,17597,17602,1725
2018/05/14,10:50:00,17602,17603,17594,17595,1413
2018/05/14,10:55:00,17595,17598,17593,17595,586
2018/05/14,11:00:00,17595,17602,17594,17602,805
2018/05/14,11:05:00,17602,17603,17599,17601,845
2018/05/14,11:10:00,17601,17603,17599,17601,871
2018/05/14,11:15:00,17601,17604,17599,17602,675
2018/05/14,11:20:00,17602,17605,17602,17602,718
2018/05/14,11:25:00,17603,17605,17602,17604,439
2018/05/14,11:30:00,17604,17605,17600,17601,615
2018/05/14,11:35:00,17602,17607,17601,17604,1237
2018/05/14,11:40:00,17604,17605,17601,17603,674
2018/05/14,11:45:00,17603,17606,17602,17603,448
2018/05/14,11:50:00,17603,17608,17603,17607,724
2018/05/14,11:55:00,17607,17612,17606,17609,2541
2018/05/14,12:00:00,17609,17610,17606,17609,841
2018/05/14,12:05:00,17610,17612,17607,17610,961
2018/05/14,12:10:00,17610,17614,17609,17611,960
2018/05/14,12:15:00,17612,17613,17607,17609,675
2018/05/14,12:20:00,17608,17611,17608,17610,338
2018/05/14,12:25:00,17610,17610,17606,17607,638
2018/05/14,12:30:00,17607,17613,17607,17613,1046
2018/05/14,12:35:00,17612,17614,17609,17613,769
2018/05/14,12:40:00,17613,17614,17611,17612,628
2018/05/14,12:45:00,17612,17616,17611,17615,870
2018/05/14,12:50:00,17615,17618,17612,17614,1023
2018/05/14,12:55:00,17615,17621,17613,17620,1298
2018/05/14,13:00:00,17620,17625,17618,17619,2292
2018/05/14,13:05:00,17619,17623,17616,17620,1492
2018/05/14,13:10:00,17620,17623,17619,17621,770
2018/05/14,13:15:00,17621,17622,17619,17619,787
2018/05/14,13:20:00,17620,17620,17613,17615,1794
2018/05/14,13:25:00,17614,17616,17611,17616,1302
2018/05/14,13:30:00,17615,17618,17612,17612,1786
2018/05/14,13:35:00,17613,17615,17610,17612,2156
2018/05/14,13:40:00,17612,17614,17610,17612,1366
2018/05/14,13:45:00,17612,17615,17611,17615,2563
