Date,Time,Open,High,Low,Close,Volume
2018/05/09,08:50:00,17342,17346,17328,17333,4569
2018/05/09,08:55:00,17332,17337,17323,17328,2263
2018/05/09,09:00:00,17327,17338,17324,17337,1937
2018/05/09,09:05:00,17338,17348,17332,17347,6137
2018/05/09,09:10:00,17347,17365,17346,17356,8034
2018/05/09,09:15:00,17356,17372,17352,17372,5434
2018/05/09,09:20:00,17372,17386,17364,17385,6928
2018/05/09,09:25:00,17385,17388,17365,17370,6219
2018/05/09,09:30:00,17370,17377,17367,17370,2884
2018/05/09,09:35:00,17370,17380,17361,17367,4532
2018/05/09,09:40:00,17367,17371,17346,17347,6730
2018/05/09,09:45:00,17346,17353,17338,17347,6308
2018/05/09,09:50:00,17347,17350,17329,17331,4890
2018/05/09,09:55:00,17331,17339,17325,17337,5305
2018/05/09,10:00:00,17336,17347,17335,17344,2950
2018/05/09,10:05:00,17344,17347,17339,17346,1550
2018/05/09,10:10:00,17346,17349,17335,17342,2061
2018/05/09,10:15:00,17342,17352,17335,17349,2895
2018/05/09,10:20:00,17349,17350,17342,17346,1368
2018/05/09,10:25:00,17346,17357,17346,17355,2420
2018/05/09,10:30:00,17355,17360,17352,17357,2661
2018/05/09,10:35:00,17357,17360,17348,17350,1474
2018/05/09,10:40:00,17350,17354,17345,17351,901
2018/05/09,10:45:00,17352,17361,17351,17361,1600
2018/05/09,10:50:00,17362,17370,17357,17359,3996
2018/05/09,10:55:00,17359,17362,17357,17358,1386
2018/05/09,11:00:00,17357,17364,17355,17364,1171
2018/05/09,11:05:00,17364,17366,17358,17360,1049
2018/05/09,11:10:00,17359,17362,17354,17355,772
2018/05/09,11:15:00,17355,17362,17354,17360,928
2018/05/09,11:20:00,17359,17368,17356,17365,1789
2018/05/09,11:25:00,17366,17371,17364,17365,2216
2018/05/09,11:30:00,17366,17375,17365,17371,2323
2018/05/09,11:35:00,17370,17375,17368,17372,1668
2018/05/09,11:40:00,17372,17374,17370,17371,752
2018/05/09,11:45:00,17372,17372,17368,17372,809
2018/05/09,11:50:00,17372,17374,17368,17370,686
2018/05/09,11:55:00,17371,17376,17370,17375,811
2018/05/09,12:00:00,17375,17376,17369,17370,649
2018/05/09,12:05:00,17370,17371,17366,17368,833
2018/05/09,12:10:00,17367,17368,17359,17363,1430
2018/05/09,12:15:00,17363,17367,17362,17366,433
2018/05/09,12:20:00,17366,17366,17362,17362,430
2018/05/09,12:25:00,17362,17371,17362,17366,1007
2018/05/09,12:30:00,17366,17368,17359,17359,595
2018/05/09,12:35:00,17360,17372,17359,17370,1371
2018/05/09,12:40:00,17370,17371,17365,17367,1021
2018/05/09,12:45:00,17366,17369,17366,17367,316
2018/05/09,12:50:00,17367,17370,17365,17366,461
2018/05/09,12:55:00,17366,17367,17363,17366,1001
2018/05/09,13:00:00,17366,17367,17363,17363,496
2018/05/09,13:05:00,17363,17366,17357,17362,1395
2018/05/09,13:10:00,17363,17363,17360,17363,562
2018/05/09,13:15:00,17362,17369,17362,17364,2004
2018/05/09,13:20:00,17365,17366,17363,17364,585
2018/05/09,13:25:00,17363,17365,17360,17364,964
2018/05/09,13:30:00,17364,17365,17351,17358,3440
2018/05/09,13:35:00,17358,17359,17354,17357,2461
2018/05/09,13:40:00,17357,17360,17355,17359,1991
2018/05/09,13:45:00,17359,17361,17358,17361,2238
