Date,Time,Open,High,Low,Close,Volume
2018/05/16,08:50:00,17502,17507,17496,17501,2578
2018/05/16,08:55:00,17501,17503,17498,17500,786
2018/05/16,09:00:00,17500,17517,17499,17517,2186
2018/05/16,09:05:00,17517,17530,17513,17514,4514
2018/05/16,09:10:00,17515,17542,17514,17540,3989
2018/05/16,09:15:00,17539,17547,17534,17539,3293
2018/05/16,09:20:00,17539,17552,17533,17549,3089
2018/05/16,09:25:00,17548,17557,17541,17555,2552
2018/05/16,09:30:00,17556,17561,17551,17559,2197
2018/05/16,09:35:00,17560,17564,17547,17549,3770
2018/05/16,09:40:00,17548,17554,17539,17540,2198
2018/05/16,09:45:00,17540,17548,17540,17548,1108
2018/05/16,09:50:00,17548,17556,17547,17555,1554
2018/05/16,09:55:00,17555,17556,17537,17543,1688
2018/05/16,10:00:00,17543,17543,17530,17532,1994
2018/05/16,10:05:00,17531,17537,17520,17526,3436
2018/05/16,10:10:00,17527,17528,17518,17524,2322
2018/05/16,10:15:00,17523,17535,17519,17534,2220
2018/05/16,10:20:00,17534,17539,17531,17533,1622
2018/05/16,10:25:00,17533,17539,17532,17538,836
2018/05/16,10:30:00,17539,17544,17537,17542,1177
2018/05/16,10:35:00,17542,17547,17539,17546,2160
2018/05/16,10:40:00,17546,17550,17542,17545,1061
2018/05/16,10:45:00,17544,17547,17543,17544,796
2018/05/16,10:50:00,17544,17549,17531,17533,2531
2018/05/16,10:55:00,17533,17540,17531,17537,797
2018/05/16,11:00:00,17537,17542,17537,17539,558
2018/05/16,11:05:00,17539,17543,17538,17542,722
2018/05/16,11:10:00,17541,17542,17537,17537,704
2018/05/16,11:15:00,17537,17539,17533,17534,818
2018/05/16,11:20:00,17534,17535,17530,17534,993
2018/05/16,11:25:00,17534,17544,17533,17542,1150
2018/05/16,11:30:00,17542,17543,17537,17539,422
2018/05/16,11:35:00,17539,17541,17531,17535,863
2018/05/16,11:40:00,17535,17544,17530,17541,889
2018/05/16,11:45:00,17541,17545,17537,17541,844
2018/05/16,11:50:00,17541,17542,17540,17541,251
2018/05/16,11:55:00,17541,17545,17540,17542,358
2018/05/16,12:00:00,17543,17552,17543,17547,1005
2018/05/16,12:05:00,17547,17557,17547,17554,1833
2018/05/16,12:10:00,17554,17561,17554,17558,1745
2018/05/16,12:15:00,17557,17559,17552,17553,678
2018/05/16,12:20:00,17554,17555,17547,17550,1178
2018/05/16,12:25:00,17550,17551,17544,17546,709
2018/05/16,12:30:00,17546,17553,17546,17552,472
2018/05/16,12:35:00,17552,17557,17547,17548,724
2018/05/16,12:40:00,17549,17552,17548,17552,494
2018/05/16,12:45:00,17552,17554,17550,17551,383
2018/05/16,12:50:00,17552,17552,17545,17545,571
2018/05/16,12:55:00,17545,17547,17540,17541,863
2018/05/16,13:00:00,17541,17541,17536,17538,863
2018/05/16,13:05:00,17538,17538,17522,17528,2993
2018/05/16,13:10:00,17528,17531,17526,17531,1054
2018/05/16,13:15:00,17531,17532,17529,17530,968
2018/05/16,13:20:00,17530,17531,17528,17529,1446
2018/05/16,13:25:00,17529,17530,17529,17530,1458
2018/05/16,13:30:00,17529,17530,17529,17529,1586
