Date,Time,Open,High,Low,Close,Volume
2018/05/03,08:50:00,17217,17232,17211,17220,5932
2018/05/03,08:55:00,17220,17226,17209,17213,2390
2018/05/03,09:00:00,17213,17217,17192,17203,4964
2018/05/03,09:05:00,17203,17209,17183,17209,6967
2018/05/03,09:10:00,17209,17226,17202,17209,5492
2018/05/03,09:15:00,17209,17218,17194,17212,4458
2018/05/03,09:20:00,17213,17217,17200,17201,3018
2018/05/03,09:25:00,17200,17202,17174,17177,6951
2018/05/03,09:30:00,17178,17184,17169,17173,6518
2018/05/03,09:35:00,17172,17188,17171,17187,4150
2018/05/03,09:40:00,17186,17209,17185,17205,5975
2018/05/03,09:45:00,17206,17209,17194,17197,3840
2018/05/03,09:50:00,17197,17198,17188,17192,2123
2018/05/03,09:55:00,17191,17191,17173,17186,3230
2018/05/03,10:00:00,17186,17195,17184,17193,1923
2018/05/03,10:05:00,17193,17199,17192,17192,1739
2018/05/03,10:10:00,17192,17202,17191,17200,1379
2018/05/03,10:15:00,17200,17200,17188,17188,1128
2018/05/03,10:20:00,17188,17190,17180,17190,1748
2018/05/03,10:25:00,17190,17199,17185,17196,1347
2018/05/03,10:30:00,17196,17196,17184,17189,1160
2018/05/03,10:35:00,17189,17190,17175,17180,2631
2018/05/03,10:40:00,17180,17180,17153,17154,7166
2018/05/03,10:45:00,17155,17162,17149,17157,3809
2018/05/03,10:50:00,17156,17166,17151,17162,2696
2018/05/03,10:55:00,17162,17162,17153,17156,1961
2018/05/03,11:00:00,17157,17159,17145,17154,3154
2018/05/03,11:05:00,17154,17165,17152,17161,2413
2018/05/03,11:10:00,17160,17167,17159,17165,1398
2018/05/03,11:15:00,17164,17171,17164,17169,1692
2018/05/03,11:20:00,17168,17177,17167,17170,2138
2018/05/03,11:25:00,17170,17176,17165,17166,1269
2018/05/03,11:30:00,17167,17169,17163,17169,1077
2018/05/03,11:35:00,17168,17171,17165,17167,697
2018/05/03,11:40:00,17167,17167,17165,17166,443
2018/05/03,11:45:00,17166,17169,17162,17168,613
2018/05/03,11:50:00,17167,17172,17167,17170,454
2018/05/03,11:55:00,17170,17184,17170,17181,2848
2018/05/03,12:00:00,17181,17183,17175,17176,837
2018/05/03,12:05:00,17175,17187,17174,17185,1412
2018/05/03,12:10:00,17185,17189,17181,17189,1314
2018/05/03,12:15:00,17189,17191,17184,17185,1299
2018/05/03,12:20:00,17183,17187,17182,17186,496
2018/05/03,12:25:00,17186,17187,17172,17174,1590
2018/05/03,12:30:00,17175,17180,17173,17180,968
2018/05/03,12:35:00,17180,17183,17179,17180,557
2018/05/03,12:40:00,17180,17187,17180,17184,816
2018/05/03,12:45:00,17185,17194,17183,17190,1928
2018/05/03,12:50:00,17190,17197,17189,17190,1534
2018/05/03,12:55:00,17190,17190,17180,17182,1225
2018/05/03,13:00:00,17182,17184,17176,17178,1064
2018/05/03,13:05:00,17177,17179,17173,17176,1779
2018/05/03,13:10:00,17176,17179,17175,17177,934
2018/05/03,13:15:00,17177,17186,17177,17178,1446
2018/05/03,13:20:00,17177,17181,17172,17172,1339
2018/05/03,13:25:00,17172,17175,17169,17171,1339
2018/05/03,13:30:00,17172,17175,17160,17161,3379
2018/05/03,13:35:00,17161,17166,17160,17162,1882
2018/05/03,13:40:00,17162,17164,17158,17159,1955
2018/05/03,13:45:00,17159,17165,17158,17163,3436
