Date,Time,Open,High,Low,Close,Volume
2018/05/29,08:50:00,17637,17640,17626,17628,2494
2018/05/29,08:55:00,17628,17628,17621,17623,1684
2018/05/29,09:00:00,17623,17624,17617,17623,1841
2018/05/29,09:05:00,17623,17623,17598,17599,6854
2018/05/29,09:10:00,17599,17606,17584,17588,7495
2018/05/29,09:15:00,17587,17588,17570,17578,6118
2018/05/29,09:20:00,17576,17580,17562,17575,7825
2018/05/29,09:25:00,17575,17579,17570,17575,3812
2018/05/29,09:30:00,17574,17583,17570,17573,3582
2018/05/29,09:35:00,17573,17580,17568,17572,2976
2018/05/29,09:40:00,17572,17575,17564,17575,2870
2018/05/29,09:45:00,17574,17587,17573,17581,4237
2018/05/29,09:50:00,17581,17595,17580,17592,3741
2018/05/29,09:55:00,17592,17603,17591,17600,4149
2018/05/29,10:00:00,17600,17602,17591,17595,2209
2018/05/29,10:05:00,17594,17596,17584,17589,2141
2018/05/29,10:10:00,17589,17594,17589,17592,1022
2018/05/29,10:15:00,17593,17600,17592,17598,1748
2018/05/29,10:20:00,17599,17599,17587,17588,1603
2018/05/29,10:25:00,17588,17590,17586,17587,1052
2018/05/29,10:30:00,17587,17589,17584,17584,1212
2018/05/29,10:35:00,17585,17585,17575,17580,2721
2018/05/29,10:40:00,17580,17586,17573,17586,1693
2018/05/29,10:45:00,17586,17586,17581,17583,625
2018/05/29,10:50:00,17582,17582,17576,17579,698
2018/05/29,10:55:00,17579,17583,17577,17580,595
2018/05/29,11:00:00,17580,17582,17577,17578,470
2018/05/29,11:05:00,17579,17582,17574,17580,769
2018/05/29,11:10:00,17579,17580,17575,17577,794
2018/05/29,11:15:00,17577,17590,17576,17586,1798
2018/05/29,11:20:00,17586,17589,17585,17586,736
2018/05/29,11:25:00,17585,17585,17568,17568,2473
2018/05/29,11:30:00,17569,17570,17554,17556,4493
2018/05/29,11:35:00,17555,17562,17555,17561,2183
2018/05/29,11:40:00,17560,17562,17557,17557,1047
2018/05/29,11:45:00,17557,17566,17557,17564,1170
2018/05/29,11:50:00,17565,17570,17563,17569,1432
2018/05/29,11:55:00,17568,17572,17566,17567,1079
2018/05/29,12:00:00,17567,17569,17562,17566,732
2018/05/29,12:05:00,17566,17567,17560,17565,994
2018/05/29,12:10:00,17565,17567,17562,17565,407
2018/05/29,12:15:00,17565,17569,17564,17569,619
2018/05/29,12:20:00,17569,17569,17566,17566,261
2018/05/29,12:25:00,17567,17571,17566,17570,465
2018/05/29,12:30:00,17570,17572,17569,17570,628
2018/05/29,12:35:00,17571,17575,17569,17574,898
2018/05/29,12:40:00,17573,17578,17573,17577,1073
2018/05/29,12:45:00,17577,17581,17574,17576,1229
2018/05/29,12:50:00,17576,17580,17575,17579,666
2018/05/29,12:55:00,17578,17583,17578,17583,816
2018/05/29,13:00:00,17583,17584,17579,17582,961
2018/05/29,13:05:00,17582,17588,17580,17583,1707
2018/05/29,13:10:00,17583,17594,17583,17591,2211
2018/05/29,13:15:00,17592,17593,17585,17585,811
2018/05/29,13:20:00,17585,17592,17584,17590,1230
2018/05/29,13:25:00,17590,17593,17587,17590,1388
2018/05/29,13:30:00,17590,17592,17587,17590,1062
2018/05/29,13:35:00,17590,17591,17587,17587,1489
2018/05/29,13:40:00,17587,17589,17584,17586,1435
2018/05/29,13:45:00,17586,17589,17585,17586,2401
