Date,Time,Open,High,Low,Close,Volume
2018/05/17,08:50:00,17578,17584,17573,17579,3916
2018/05/17,08:55:00,17578,17586,17577,17583,2067
2018/05/17,09:00:00,17583,17584,17575,17579,1488
2018/05/17,09:05:00,17580,17582,17564,17569,4625
2018/05/17,09:10:00,17568,17569,17549,17550,5911
2018/05/17,09:15:00,17550,17557,17541,17541,4174
2018/05/17,09:20:00,17541,17550,17537,17541,4245
2018/05/17,09:25:00,17541,17546,17528,17546,6225
2018/05/17,09:30:00,17546,17546,17539,17543,2385
2018/05/17,09:35:00,17544,17546,17533,17535,4268
2018/05/17,09:40:00,17535,17551,17524,17551,5182
2018/05/17,09:45:00,17551,17551,17531,17532,2880
2018/05/17,09:50:00,17532,17537,17527,17535,2879
2018/05/17,09:55:00,17535,17536,17519,17528,4289
2018/05/17,10:00:00,17528,17528,17510,17517,4265
2018/05/17,10:05:00,17517,17524,17513,17521,2667
2018/05/17,10:10:00,17521,17524,17519,17521,1048
2018/05/17,10:15:00,17521,17528,17520,17522,1873
2018/05/17,10:20:00,17522,17527,17519,17523,1056
2018/05/17,10:25:00,17523,17523,17507,17511,2908
2018/05/17,10:30:00,17510,17516,17509,17515,1290
2018/05/17,10:35:00,17515,17525,17514,17522,2104
2018/05/17,10:40:00,17522,17525,17519,17520,1369
2018/05/17,10:45:00,17520,17521,17509,17511,1890
2018/05/17,10:50:00,17511,17513,17506,17507,2243
2018/05/17,10:55:00,17508,17510,17499,17509,2947
2018/05/17,11:00:00,17510,17511,17506,17510,1264
2018/05/17,11:05:00,17510,17513,17509,17512,852
2018/05/17,11:10:00,17512,17515,17511,17515,952
2018/05/17,11:15:00,17514,17521,17513,17520,1337
2018/05/17,11:20:00,17520,17524,17519,17522,1312
2018/05/17,11:25:00,17522,17528,17519,17528,2253
2018/05/17,11:30:00,17527,17531,17522,17527,2121
2018/05/17,11:35:00,17528,17528,17523,17526,868
2018/05/17,11:40:00,17526,17527,17523,17524,586
2018/05/17,11:45:00,17524,17525,17520,17524,659
2018/05/17,11:50:00,17524,17527,17524,17525,430
2018/05/17,11:55:00,17525,17526,17516,17518,1056
2018/05/17,12:00:00,17518,17522,17514,17520,1406
2018/05/17,12:05:00,17520,17522,17516,17517,755
2018/05/17,12:10:00,17517,17518,17515,17517,386
2018/05/17,12:15:00,17517,17518,17512,17516,1099
2018/05/17,12:20:00,17516,17519,17514,17517,443
2018/05/17,12:25:00,17517,17517,17513,17516,424
2018/05/17,12:30:00,17516,17520,17513,17519,456
2018/05/17,12:35:00,17518,17519,17509,17515,963
2018/05/17,12:40:00,17515,17519,17514,17517,481
2018/05/17,12:45:00,17517,17518,17515,17518,460
2018/05/17,12:50:00,17518,17520,17517,17519,329
2018/05/17,12:55:00,17519,17526,17518,17524,1829
2018/05/17,13:00:00,17525,17527,17519,17520,1268
2018/05/17,13:05:00,17520,17521,17514,17518,1247
2018/05/17,13:10:00,17517,17519,17511,17513,1088
2018/05/17,13:15:00,17512,17515,17498,17502,2568
2018/05/17,13:20:00,17502,17504,17500,17500,1290
2018/05/17,13:25:00,17501,17506,17499,17503,1359
2018/05/17,13:30:00,17504,17509,17487,17488,4730
2018/05/17,13:35:00,17488,17489,17481,17483,3904
2018/05/17,13:40:00,17483,17487,17481,17485,1796
2018/05/17,13:45:00,17486,17487,17481,17484,3487
