Date,Time,Open,High,Low,Close,Volume
2018/05/21,08:50:00,17523,17543,17521,17540,5879
2018/05/21,08:55:00,17540,17543,17534,17535,2001
2018/05/21,09:00:00,17535,17536,17528,17529,1747
2018/05/21,09:05:00,17530,17557,17526,17555,7894
2018/05/21,09:10:00,17556,17573,17553,17554,7862
2018/05/21,09:15:00,17553,17570,17553,17570,3425
2018/05/21,09:20:00,17569,17583,17569,17583,6620
2018/05/21,09:25:00,17584,17590,17579,17589,4782
2018/05/21,09:30:00,17589,17593,17582,17586,2857
2018/05/21,09:35:00,17585,17596,17579,17587,5623
2018/05/21,09:40:00,17587,17591,17583,17584,1559
2018/05/21,09:45:00,17584,17593,17581,17591,1974
2018/05/21,09:50:00,17592,17598,17584,17588,2355
2018/05/21,09:55:00,17587,17593,17587,17589,925
2018/05/21,10:00:00,17588,17595,17584,17590,1330
2018/05/21,10:05:00,17590,17603,17590,17603,3275
2018/05/21,10:10:00,17602,17608,17599,17607,2844
2018/05/21,10:15:00,17607,17611,17604,17609,2661
2018/05/21,10:20:00,17609,17611,17603,17604,1417
2018/05/21,10:25:00,17604,17609,17604,17607,848
2018/05/21,10:30:00,17607,17610,17604,17605,1055
2018/05/21,10:35:00,17606,17610,17606,17606,969
2018/05/21,10:40:00,17606,17606,17596,17597,1865
2018/05/21,10:45:00,17597,17600,17594,17599,1433
2018/05/21,10:50:00,17599,17608,17598,17606,1042
2018/05/21,10:55:00,17607,17608,17602,17603,642
2018/05/21,11:00:00,17603,17603,17600,17601,405
2018/05/21,11:05:00,17601,17607,17601,17601,599
2018/05/21,11:10:00,17602,17605,17599,17600,459
2018/05/21,11:15:00,17600,17603,17598,17600,418
2018/05/21,11:20:00,17601,17601,17597,17599,459
2018/05/21,11:25:00,17599,17604,17598,17604,518
2018/05/21,11:30:00,17603,17605,17601,17603,306
2018/05/21,11:35:00,17603,17605,17602,17605,354
2018/05/21,11:40:00,17605,17605,17601,17604,321
2018/05/21,11:45:00,17605,17610,17604,17610,1038
2018/05/21,11:50:00,17610,17613,17608,17608,733
2018/05/21,11:55:00,17608,17610,17607,17607,247
2018/05/21,12:00:00,17607,17610,17607,17609,226
2018/05/21,12:05:00,17609,17612,17608,17608,366
2018/05/21,12:10:00,17608,17613,17608,17611,287
2018/05/21,12:15:00,17612,17617,17611,17615,1131
2018/05/21,12:20:00,17615,17617,17614,17615,517
2018/05/21,12:25:00,17615,17616,17613,17614,355
2018/05/21,12:30:00,17614,17615,17612,17613,260
2018/05/21,12:35:00,17614,17614,17610,17614,427
2018/05/21,12:40:00,17613,17618,17612,17616,793
2018/05/21,12:45:00,17617,17618,17615,17615,460
2018/05/21,12:50:00,17616,17618,17614,17617,377
2018/05/21,12:55:00,17617,17620,17617,17618,576
2018/05/21,13:00:00,17618,17619,17616,17618,598
2018/05/21,13:05:00,17618,17621,17617,17620,612
2018/05/21,13:10:00,17620,17623,17614,17622,1098
2018/05/21,13:15:00,17623,17623,17621,17622,813
2018/05/21,13:20:00,17622,17623,17614,17615,1513
2018/05/21,13:25:00,17615,17619,17615,17619,710
2018/05/21,13:30:00,17619,17619,17612,17614,2046
2018/05/21,13:35:00,17614,17621,17612,17621,2069
2018/05/21,13:40:00,17621,17624,17618,17623,1884
2018/05/21,13:45:00,17623,17624,17620,17623,3296
