Date,Time,Open,High,Low,Close,Volume
2018/05/22,08:50:00,17627,17628,17614,17615,3584
2018/05/22,08:55:00,17614,17617,17611,17614,1369
2018/05/22,09:00:00,17613,17630,17612,17625,2138
2018/05/22,09:05:00,17625,17640,17615,17636,6630
2018/05/22,09:10:00,17636,17637,17624,17631,3009
2018/05/22,09:15:00,17630,17643,17626,17637,4814
2018/05/22,09:20:00,17637,17656,17634,17653,6447
2018/05/22,09:25:00,17653,17657,17645,17645,3869
2018/05/22,09:30:00,17645,17649,17630,17633,4528
2018/05/22,09:35:00,17633,17634,17615,17626,5100
2018/05/22,09:40:00,17625,17633,17623,17630,2480
2018/05/22,09:45:00,17630,17631,17619,17625,3059
2018/05/22,09:50:00,17626,17632,17619,17629,1589
2018/05/22,09:55:00,17629,17629,17619,17622,1249
2018/05/22,10:00:00,17623,17624,17616,17617,1417
2018/05/22,10:05:00,17617,17618,17593,17599,9099
2018/05/22,10:10:00,17598,17611,17595,17605,3793
2018/05/22,10:15:00,17606,17612,17606,17608,1895
2018/05/22,10:20:00,17609,17610,17601,17606,1750
2018/05/22,10:25:00,17606,17608,17602,17606,1012
2018/05/22,10:30:00,17606,17609,17602,17607,710
2018/05/22,10:35:00,17607,17613,17604,17611,1111
2018/05/22,10:40:00,17611,17618,17611,17618,1506
2018/05/22,10:45:00,17618,17621,17616,17619,1200
2018/05/22,10:50:00,17619,17623,17615,17619,1048
2018/05/22,10:55:00,17619,17620,17612,17615,811
2018/05/22,11:00:00,17615,17616,17612,17613,293
2018/05/22,11:05:00,17613,17618,17612,17615,646
2018/05/22,11:10:00,17615,17616,17610,17611,712
2018/05/22,11:15:00,17611,17615,17610,17613,498
2018/05/22,11:20:00,17612,17618,17607,17615,1091
2018/05/22,11:25:00,17615,17618,17604,17607,1547
2018/05/22,11:30:00,17608,17608,17600,17605,1433
2018/05/22,11:35:00,17604,17605,17590,17591,2890
2018/05/22,11:40:00,17591,17598,17587,17587,2415
2018/05/22,11:45:00,17587,17592,17586,17588,1954
2018/05/22,11:50:00,17587,17597,17586,17596,1468
2018/05/22,11:55:00,17595,17598,17592,17594,623
2018/05/22,12:00:00,17593,17594,17585,17589,1168
2018/05/22,12:05:00,17590,17599,17589,17598,1249
2018/05/22,12:10:00,17598,17598,17593,17594,689
2018/05/22,12:15:00,17595,17597,17590,17592,610
2018/05/22,12:20:00,17591,17594,17586,17591,979
2018/05/22,12:25:00,17591,17594,17590,17592,555
2018/05/22,12:30:00,17592,17593,17581,17586,2053
2018/05/22,12:35:00,17586,17591,17586,17588,923
2018/05/22,12:40:00,17588,17591,17586,17589,488
2018/05/22,12:45:00,17588,17592,17587,17588,500
2018/05/22,12:50:00,17588,17588,17586,17587,301
2018/05/22,12:55:00,17587,17592,17586,17591,417
2018/05/22,13:00:00,17591,17594,17590,17593,632
2018/05/22,13:05:00,17592,17597,17592,17593,995
2018/05/22,13:10:00,17593,17597,17590,17590,759
2018/05/22,13:15:00,17591,17593,17589,17590,605
2018/05/22,13:20:00,17590,17590,17585,17590,971
2018/05/22,13:25:00,17589,17590,17585,17586,515
2018/05/22,13:30:00,17586,17586,17576,17576,2503
2018/05/22,13:35:00,17576,17580,17575,17575,1794
2018/05/22,13:40:00,17575,17576,17571,17574,1829
2018/05/22,13:45:00,17574,17580,17573,17580,3206
