Date,Time,Open,High,Low,Close,Volume
2019/07/01,08:50:00,18165,18187,18163,18168,9222
2019/07/01,08:55:00,18169,18174,18164,18164,2364
2019/07/01,09:00:00,18164,18173,18151,18172,3657
2019/07/01,09:05:00,18171,18183,18171,18181,5068
2019/07/01,09:10:00,18180,18205,18180,18205,8040
2019/07/01,09:15:00,18204,18226,18201,18219,6908
2019/07/01,09:20:00,18220,18223,18204,18214,3907
2019/07/01,09:25:00,18215,18220,18213,18219,2060
2019/07/01,09:30:00,18219,18224,18216,18221,1894
2019/07/01,09:35:00,18220,18231,18216,18223,4778
2019/07/01,09:40:00,18223,18224,18209,18209,2909
2019/07/01,09:45:00,18209,18218,18206,18218,2191
2019/07/01,09:50:00,18217,18226,18210,18223,2093
2019/07/01,09:55:00,18223,18225,18218,18220,1161
2019/07/01,10:00:00,18219,18228,18218,18227,1732
2019/07/01,10:05:00,18227,18234,18223,18229,2566
2019/07/01,10:10:00,18230,18231,18225,18227,1237
2019/07/01,10:15:00,18227,18232,18221,18228,1713
2019/07/01,10:20:00,18229,18230,18223,18226,869
2019/07/01,10:25:00,18226,18229,18224,18224,869
2019/07/01,10:30:00,18225,18230,18224,18227,550
2019/07/01,10:35:00,18227,18232,18225,18230,952
2019/07/01,10:40:00,18231,18233,18230,18230,1196
2019/07/01,10:45:00,18230,18233,18228,18233,816
2019/07/01,10:50:00,18232,18235,18232,18235,1385
2019/07/01,10:55:00,18234,18236,18233,18235,698
2019/07/01,11:00:00,18235,18238,18233,18234,826
2019/07/01,11:05:00,18234,18235,18228,18230,804
2019/07/01,11:10:00,18229,18235,18229,18235,878
2019/07/01,11:15:00,18235,18236,18231,18236,593
2019/07/01,11:20:00,18236,18237,18233,18233,776
2019/07/01,11:25:00,18233,18233,18230,18232,450
2019/07/01,11:30:00,18231,18232,18227,18227,569
2019/07/01,11:35:00,18227,18229,18226,18226,689
2019/07/01,11:40:00,18226,18230,18226,18228,441
2019/07/01,11:45:00,18228,18230,18227,18228,396
2019/07/01,11:50:00,18228,18231,18227,18230,248
2019/07/01,11:55:00,18230,18230,18228,18229,246
2019/07/01,12:00:00,18230,18237,18229,18234,898
2019/07/01,12:05:00,18235,18237,18234,18235,534
2019/07/01,12:10:00,18234,18235,18232,18232,389
2019/07/01,12:15:00,18232,18234,18231,18233,373
2019/07/01,12:20:00,18232,18234,18231,18234,356
2019/07/01,12:25:00,18233,18234,18231,18232,290
2019/07/01,12:30:00,18232,18233,18230,18231,251
2019/07/01,12:35:00,18230,18233,18230,18232,204
2019/07/01,12:40:00,18232,18235,18231,18232,589
2019/07/01,12:45:00,18232,18232,18229,18229,594
2019/07/01,12:50:00,18229,18233,18228,18233,404
2019/07/01,12:55:00,18232,18233,18231,18232,209
2019/07/01,13:00:00,18231,18232,18229,18230,439
2019/07/01,13:05:00,18230,18231,18224,18231,1084
2019/07/01,13:10:00,18231,18232,18229,18229,420
2019/07/01,13:15:00,18229,18232,18228,18231,426
2019/07/01,13:20:00,18231,18232,18229,18230,503
2019/07/01,13:25:00,18230,18232,18228,18229,833
2019/07/01,13:30:00,18230,18231,18224,18226,2019
2019/07/01,13:35:00,18226,18230,18225,18228,1915
2019/07/01,13:40:00,18228,18228,18221,18223,2198
2019/07/01,13:45:00,18223,18227,18219,18225,4632
