Date,Time,Open,High,Low,Close,Volume
2019/07/03,08:50:00,18191,18199,17660,18159,11912
2019/07/03,08:55:00,18157,18186,18155,18174,3358
2019/07/03,09:00:00,18175,18183,18149,18152,2547
2019/07/03,09:05:00,18152,18162,18143,18158,5052
2019/07/03,09:10:00,18159,18161,18146,18156,3278
2019/07/03,09:15:00,18156,18170,18154,18166,2771
2019/07/03,09:20:00,18166,18176,18166,18170,2399
2019/07/03,09:25:00,18170,18171,18155,18157,2495
2019/07/03,09:30:00,18157,18158,18148,18150,2005
2019/07/03,09:35:00,18150,18151,18135,18143,3349
2019/07/03,09:40:00,18141,18150,18124,18126,4025
2019/07/03,09:45:00,18126,18143,18123,18142,2846
2019/07/03,09:50:00,18142,18147,18137,18140,2180
2019/07/03,09:55:00,18140,18141,18133,18137,1571
2019/07/03,10:00:00,18136,18144,18135,18139,994
2019/07/03,10:05:00,18140,18141,18134,18137,861
2019/07/03,10:10:00,18138,18143,18134,18134,1066
2019/07/03,10:15:00,18134,18137,18126,18128,1781
2019/07/03,10:20:00,18128,18136,18127,18135,1278
2019/07/03,10:25:00,18135,18135,18126,18127,1016
2019/07/03,10:30:00,18126,18127,18112,18114,3457
2019/07/03,10:35:00,18114,18120,18110,18114,1826
2019/07/03,10:40:00,18114,18115,18106,18106,2209
2019/07/03,10:45:00,18106,18106,18094,18099,3158
2019/07/03,10:50:00,18099,18101,18088,18099,2928
2019/07/03,10:55:00,18100,18103,18097,18101,1152
2019/07/03,11:00:00,18102,18102,18093,18097,1074
2019/07/03,11:05:00,18096,18106,18094,18105,1486
2019/07/03,11:10:00,18105,18110,18102,18108,1397
2019/07/03,11:15:00,18107,18110,18105,18109,1107
2019/07/03,11:20:00,18109,18109,18104,18107,574
2019/07/03,11:25:00,18107,18107,18102,18104,559
2019/07/03,11:30:00,18104,18109,18103,18103,622
2019/07/03,11:35:00,18104,18108,18103,18108,264
2019/07/03,11:40:00,18108,18108,18103,18103,439
2019/07/03,11:45:00,18103,18105,18103,18105,206
2019/07/03,11:50:00,18105,18105,18102,18103,441
2019/07/03,11:55:00,18102,18106,18101,18105,483
2019/07/03,12:00:00,18104,18106,18103,18105,238
2019/07/03,12:05:00,18105,18107,18103,18104,232
2019/07/03,12:10:00,18103,18106,18103,18104,196
2019/07/03,12:15:00,18103,18105,18102,18104,318
2019/07/03,12:20:00,18104,18104,18096,18098,717
2019/07/03,12:25:00,18098,18098,18092,18092,862
2019/07/03,12:30:00,18092,18093,18086,18089,1589
2019/07/03,12:35:00,18089,18091,18084,18089,1412
2019/07/03,12:40:00,18089,18090,18086,18088,900
2019/07/03,12:45:00,18088,18088,18081,18087,1429
2019/07/03,12:50:00,18087,18090,18086,18089,820
2019/07/03,12:55:00,18088,18092,18088,18092,849
2019/07/03,13:00:00,18091,18096,18091,18094,1109
2019/07/03,13:05:00,18094,18095,18090,18091,596
2019/07/03,13:10:00,18091,18093,18090,18093,390
2019/07/03,13:15:00,18093,18102,18093,18102,1459
2019/07/03,13:20:00,18101,18103,18098,18102,1486
2019/07/03,13:25:00,18102,18107,18099,18107,2107
2019/07/03,13:30:00,18106,18111,18103,18109,2806
2019/07/03,13:35:00,18109,18112,18107,18109,2120
2019/07/03,13:40:00,18109,18115,18109,18114,1648
2019/07/03,13:45:00,18114,18115,18097,18099,7275
