Date,Time,Open,High,Low,Close,Volume
2019/07/25,08:50:00,18444,18450,18442,18443,2718
2019/07/25,08:55:00,18443,18446,18438,18439,1231
2019/07/25,09:00:00,18439,18440,18431,18432,1326
2019/07/25,09:05:00,18431,18443,18421,18421,4442
2019/07/25,09:10:00,18421,18422,18388,18403,8410
2019/07/25,09:15:00,18403,18426,18400,18426,5045
2019/07/25,09:20:00,18425,18438,18421,18433,3715
2019/07/25,09:25:00,18433,18436,18427,18430,1536
2019/07/25,09:30:00,18431,18441,18429,18430,2624
2019/07/25,09:35:00,18430,18435,18427,18432,1607
2019/07/25,09:40:00,18432,18436,18427,18435,1248
2019/07/25,09:45:00,18435,18438,18420,18420,2480
2019/07/25,09:50:00,18420,18428,18416,18426,2059
2019/07/25,09:55:00,18427,18434,18425,18432,1373
2019/07/25,10:00:00,18432,18432,18423,18423,715
2019/07/25,10:05:00,18424,18424,18415,18418,2220
2019/07/25,10:10:00,18418,18426,18414,18425,1784
2019/07/25,10:15:00,18425,18430,18425,18430,1083
2019/07/25,10:20:00,18430,18432,18426,18428,910
2019/07/25,10:25:00,18428,18434,18426,18434,1043
2019/07/25,10:30:00,18435,18436,18433,18436,1019
2019/07/25,10:35:00,18436,18440,18435,18438,1503
2019/07/25,10:40:00,18438,18439,18430,18432,944
2019/07/25,10:45:00,18433,18440,18432,18438,797
2019/07/25,10:50:00,18439,18440,18431,18433,872
2019/07/25,10:55:00,18434,18436,18432,18434,340
2019/07/25,11:00:00,18433,18433,18429,18431,626
2019/07/25,11:05:00,18432,18435,18430,18432,459
2019/07/25,11:10:00,18432,18432,18425,18430,1371
2019/07/25,11:15:00,18430,18432,18429,18431,483
2019/07/25,11:20:00,18432,18435,18431,18432,634
2019/07/25,11:25:00,18432,18435,18431,18435,362
2019/07/25,11:30:00,18435,18437,18434,18436,537
2019/07/25,11:35:00,18436,18437,18435,18435,169
2019/07/25,11:40:00,18435,18438,18434,18436,668
2019/07/25,11:45:00,18437,18437,18434,18434,256
2019/07/25,11:50:00,18434,18435,18433,18435,113
2019/07/25,11:55:00,18435,18437,18435,18436,376
2019/07/25,12:00:00,18436,18439,18435,18437,842
2019/07/25,12:05:00,18437,18438,18436,18437,261
2019/07/25,12:10:00,18437,18437,18434,18435,385
2019/07/25,12:15:00,18436,18436,18434,18436,146
2019/07/25,12:20:00,18436,18436,18434,18434,119
2019/07/25,12:25:00,18434,18438,18434,18436,348
2019/07/25,12:30:00,18436,18442,18436,18442,880
2019/07/25,12:35:00,18442,18443,18437,18437,908
2019/07/25,12:40:00,18438,18441,18438,18440,359
2019/07/25,12:45:00,18440,18441,18437,18437,392
2019/07/25,12:50:00,18437,18439,18435,18437,418
2019/07/25,12:55:00,18437,18438,18436,18437,164
2019/07/25,13:00:00,18437,18438,18434,18437,467
2019/07/25,13:05:00,18437,18440,18435,18440,712
2019/07/25,13:10:00,18440,18446,18439,18445,1927
2019/07/25,13:15:00,18444,18446,18442,18444,911
2019/07/25,13:20:00,18445,18445,18442,18444,329
2019/07/25,13:25:00,18443,18444,18440,18444,1043
2019/07/25,13:30:00,18443,18447,18442,18446,988
2019/07/25,13:35:00,18447,18448,18443,18444,1162
2019/07/25,13:40:00,18444,18445,18441,18442,664
2019/07/25,13:45:00,18443,18444,18440,18441,1408
