Date,Time,Open,High,Low,Close,Volume
2019/07/11,08:50:00,18259,18267,18251,18257,4432
2019/07/11,08:55:00,18257,18257,18249,18250,1425
2019/07/11,09:00:00,18250,18264,18250,18258,2190
2019/07/11,09:05:00,18259,18260,18244,18245,2919
2019/07/11,09:10:00,18244,18253,18242,18242,1955
2019/07/11,09:15:00,18242,18244,18235,18236,2948
2019/07/11,09:20:00,18236,18242,18230,18239,2691
2019/07/11,09:25:00,18240,18249,18238,18247,2509
2019/07/11,09:30:00,18248,18257,18246,18252,2525
2019/07/11,09:35:00,18252,18263,18247,18261,4380
2019/07/11,09:40:00,18260,18263,18249,18252,2109
2019/07/11,09:45:00,18252,18260,18250,18251,1560
2019/07/11,09:50:00,18252,18273,18251,18269,5253
2019/07/11,09:55:00,18270,18278,18265,18278,3806
2019/07/11,10:00:00,18278,18281,18276,18280,2449
2019/07/11,10:05:00,18280,18284,18277,18281,2423
2019/07/11,10:10:00,18281,18283,18277,18280,1311
2019/07/11,10:15:00,18280,18282,18277,18280,876
2019/07/11,10:20:00,18280,18283,18278,18282,962
2019/07/11,10:25:00,18281,18288,18278,18279,2468
2019/07/11,10:30:00,18279,18281,18276,18276,1181
2019/07/11,10:35:00,18276,18278,18274,18276,1037
2019/07/11,10:40:00,18275,18280,18274,18280,740
2019/07/11,10:45:00,18279,18283,18279,18280,674
2019/07/11,10:50:00,18281,18284,18280,18283,497
2019/07/11,10:55:00,18283,18287,18283,18285,1167
2019/07/11,11:00:00,18285,18285,18281,18282,587
2019/07/11,11:05:00,18281,18287,18281,18287,679
2019/07/11,11:10:00,18287,18290,18281,18282,1569
2019/07/11,11:15:00,18282,18284,18281,18282,643
2019/07/11,11:20:00,18282,18283,18280,18281,493
2019/07/11,11:25:00,18281,18282,18279,18281,636
2019/07/11,11:30:00,18280,18281,18279,18281,310
2019/07/11,11:35:00,18280,18284,18279,18283,641
2019/07/11,11:40:00,18284,18288,18284,18287,593
2019/07/11,11:45:00,18286,18287,18285,18286,331
2019/07/11,11:50:00,18286,18290,18286,18289,731
2019/07/11,11:55:00,18288,18289,18286,18289,416
2019/07/11,12:00:00,18288,18291,18288,18289,511
2019/07/11,12:05:00,18288,18289,18285,18286,448
2019/07/11,12:10:00,18286,18286,18282,18282,757
2019/07/11,12:15:00,18283,18285,18282,18284,407
2019/07/11,12:20:00,18284,18285,18283,18284,184
2019/07/11,12:25:00,18284,18287,18283,18287,422
2019/07/11,12:30:00,18287,18288,18286,18286,360
2019/07/11,12:35:00,18286,18288,18285,18287,255
2019/07/11,12:40:00,18287,18289,18287,18288,261
2019/07/11,12:45:00,18287,18289,18287,18288,260
2019/07/11,12:50:00,18288,18289,18286,18287,494
2019/07/11,12:55:00,18287,18287,18284,18285,454
2019/07/11,13:00:00,18285,18285,18280,18281,1080
2019/07/11,13:05:00,18281,18284,18280,18281,688
2019/07/11,13:10:00,18282,18283,18276,18276,1121
2019/07/11,13:15:00,18277,18278,18270,18275,2079
2019/07/11,13:20:00,18275,18280,18273,18275,1097
2019/07/11,13:25:00,18275,18278,18274,18277,728
2019/07/11,13:30:00,18276,18276,18268,18271,1977
2019/07/11,13:35:00,18270,18274,18269,18269,1393
2019/07/11,13:40:00,18269,18272,18268,18271,1324
2019/07/11,13:45:00,18271,18274,18268,18272,3173
