Date,Time,Open,High,Low,Close,Volume
2019/07/05,08:50:00,18171,18182,18165,18180,2619
2019/07/05,08:55:00,18180,18183,18176,18178,915
2019/07/05,09:00:00,18178,18184,18178,18184,1132
2019/07/05,09:05:00,18183,18207,18182,18202,4948
2019/07/05,09:10:00,18203,18205,18183,18187,3527
2019/07/05,09:15:00,18187,18193,18182,18185,2831
2019/07/05,09:20:00,18185,18186,18166,18169,3740
2019/07/05,09:25:00,18168,18171,18159,18167,3998
2019/07/05,09:30:00,18167,18171,18152,18166,3926
2019/07/05,09:35:00,18166,18170,18154,18154,2974
2019/07/05,09:40:00,18155,18159,18148,18154,3328
2019/07/05,09:45:00,18154,18154,18143,18145,2709
2019/07/05,09:50:00,18144,18153,18141,18147,2131
2019/07/05,09:55:00,18148,18152,18143,18149,1369
2019/07/05,10:00:00,18149,18152,18140,18144,1903
2019/07/05,10:05:00,18144,18152,18142,18148,1433
2019/07/05,10:10:00,18149,18158,18144,18157,1523
2019/07/05,10:15:00,18157,18163,18155,18160,1931
2019/07/05,10:20:00,18161,18167,18160,18162,1559
2019/07/05,10:25:00,18163,18168,18160,18167,990
2019/07/05,10:30:00,18168,18169,18164,18169,1151
2019/07/05,10:35:00,18169,18176,18169,18171,2738
2019/07/05,10:40:00,18172,18180,18171,18177,2171
2019/07/05,10:45:00,18177,18179,18171,18173,1240
2019/07/05,10:50:00,18173,18175,18167,18167,952
2019/07/05,10:55:00,18167,18176,18167,18171,802
2019/07/05,11:00:00,18171,18172,18164,18165,800
2019/07/05,11:05:00,18165,18168,18160,18167,1527
2019/07/05,11:10:00,18167,18168,18163,18164,427
2019/07/05,11:15:00,18164,18165,18159,18161,920
2019/07/05,11:20:00,18160,18165,18159,18163,646
2019/07/05,11:25:00,18164,18165,18162,18164,218
2019/07/05,11:30:00,18163,18165,18160,18164,477
2019/07/05,11:35:00,18165,18168,18163,18165,604
2019/07/05,11:40:00,18165,18166,18156,18158,1470
2019/07/05,11:45:00,18158,18162,18157,18161,343
2019/07/05,11:50:00,18162,18162,18159,18161,155
2019/07/05,11:55:00,18161,18162,18160,18161,244
2019/07/05,12:00:00,18160,18161,18158,18160,257
2019/07/05,12:05:00,18160,18162,18157,18160,341
2019/07/05,12:10:00,18160,18161,18159,18161,153
2019/07/05,12:15:00,18161,18164,18160,18164,253
2019/07/05,12:20:00,18164,18166,18162,18164,552
2019/07/05,12:25:00,18164,18164,18162,18164,117
2019/07/05,12:30:00,18164,18167,18163,18166,464
2019/07/05,12:35:00,18165,18166,18162,18162,317
2019/07/05,12:40:00,18162,18164,18162,18163,196
2019/07/05,12:45:00,18163,18165,18160,18164,602
2019/07/05,12:50:00,18163,18164,18161,18164,302
2019/07/05,12:55:00,18163,18165,18162,18162,245
2019/07/05,13:00:00,18162,18164,18160,18162,293
2019/07/05,13:05:00,18163,18165,18161,18163,493
2019/07/05,13:10:00,18164,18165,18162,18163,301
2019/07/05,13:15:00,18164,18164,18161,18162,225
2019/07/05,13:20:00,18163,18163,18161,18161,269
2019/07/05,13:25:00,18161,18166,18161,18165,687
2019/07/05,13:30:00,18165,18170,18164,18170,1181
2019/07/05,13:35:00,18170,18176,18169,18175,1508
2019/07/05,13:40:00,18175,18176,18171,18172,974
2019/07/05,13:45:00,18172,18178,18171,18176,1688
