Date,Time,Open,High,Low,Close,Volume
2019/07/10,08:50:00,18157,18172,18155,18171,6293
2019/07/10,08:55:00,18171,18175,18169,18175,1915
2019/07/10,09:00:00,18175,18182,18172,18172,2872
2019/07/10,09:05:00,18172,18178,18163,18163,3780
2019/07/10,09:10:00,18163,18176,18162,18172,3815
2019/07/10,09:15:00,18173,18175,18169,18174,1566
2019/07/10,09:20:00,18175,18191,18175,18181,7383
2019/07/10,09:25:00,18181,18187,18172,18177,3190
2019/07/10,09:30:00,18178,18182,18172,18177,1751
2019/07/10,09:35:00,18177,18180,18170,18171,2309
2019/07/10,09:40:00,18171,18173,18166,18168,1861
2019/07/10,09:45:00,18167,18177,18166,18168,2041
2019/07/10,09:50:00,18169,18173,18166,18172,1275
2019/07/10,09:55:00,18171,18173,18161,18163,1781
2019/07/10,10:00:00,18162,18163,18149,18150,5125
2019/07/10,10:05:00,18149,18155,18147,18155,2708
2019/07/10,10:10:00,18154,18163,18154,18162,2386
2019/07/10,10:15:00,18162,18166,18160,18160,1388
2019/07/10,10:20:00,18160,18162,18153,18160,1373
2019/07/10,10:25:00,18160,18171,18159,18169,2216
2019/07/10,10:30:00,18170,18172,18167,18172,1266
2019/07/10,10:35:00,18172,18176,18169,18173,1678
2019/07/10,10:40:00,18173,18178,18169,18174,1657
2019/07/10,10:45:00,18174,18181,18172,18177,1364
2019/07/10,10:50:00,18176,18183,18176,18182,1983
2019/07/10,10:55:00,18182,18184,18180,18184,1265
2019/07/10,11:00:00,18184,18188,18180,18183,2150
2019/07/10,11:05:00,18184,18186,18179,18185,1617
2019/07/10,11:10:00,18185,18190,18184,18188,1714
2019/07/10,11:15:00,18188,18195,18184,18191,2907
2019/07/10,11:20:00,18191,18193,18187,18189,1477
2019/07/10,11:25:00,18190,18190,18185,18185,706
2019/07/10,11:30:00,18185,18191,18184,18191,711
2019/07/10,11:35:00,18190,18193,18189,18191,1117
2019/07/10,11:40:00,18191,18192,18189,18191,311
2019/07/10,11:45:00,18190,18192,18186,18187,482
2019/07/10,11:50:00,18187,18188,18184,18186,723
2019/07/10,11:55:00,18186,18186,18184,18185,397
2019/07/10,12:00:00,18184,18187,18183,18186,590
2019/07/10,12:05:00,18186,18189,18186,18186,536
2019/07/10,12:10:00,18187,18188,18184,18184,422
2019/07/10,12:15:00,18185,18186,18184,18184,278
2019/07/10,12:20:00,18185,18188,18185,18186,478
2019/07/10,12:25:00,18187,18191,18186,18188,655
2019/07/10,12:30:00,18188,18190,18188,18190,248
2019/07/10,12:35:00,18189,18190,18187,18189,176
2019/07/10,12:40:00,18188,18191,18188,18189,357
2019/07/10,12:45:00,18189,18191,18187,18187,492
2019/07/10,12:50:00,18188,18190,18186,18189,319
2019/07/10,12:55:00,18189,18189,18186,18186,244
2019/07/10,13:00:00,18186,18186,18183,18185,654
2019/07/10,13:05:00,18185,18192,18183,18191,1188
2019/07/10,13:10:00,18191,18193,18189,18191,814
2019/07/10,13:15:00,18190,18197,18189,18196,1630
2019/07/10,13:20:00,18197,18199,18194,18195,1759
2019/07/10,13:25:00,18196,18198,18192,18196,1156
2019/07/10,13:30:00,18196,18198,18189,18192,1610
2019/07/10,13:35:00,18192,18194,18190,18191,1451
2019/07/10,13:40:00,18191,18192,18188,18189,1342
2019/07/10,13:45:00,18190,18193,18188,18189,2555
