Date,Time,Open,High,Low,Close,Volume
2019/07/18,08:50:00,18244,18257,18242,18256,4661
2019/07/18,08:55:00,18256,18258,18251,18254,1920
2019/07/18,09:00:00,18254,18267,18253,18266,2731
2019/07/18,09:05:00,18265,18278,18264,18277,5171
2019/07/18,09:10:00,18277,18279,18260,18267,4623
2019/07/18,09:15:00,18267,18272,18259,18272,2898
2019/07/18,09:20:00,18272,18283,18270,18282,4112
2019/07/18,09:25:00,18281,18286,18277,18278,3277
2019/07/18,09:30:00,18278,18286,18277,18285,1800
2019/07/18,09:35:00,18285,18295,18280,18288,4354
2019/07/18,09:40:00,18288,18294,18281,18283,3175
2019/07/18,09:45:00,18284,18291,18278,18281,2124
2019/07/18,09:50:00,18280,18292,18280,18292,1936
2019/07/18,09:55:00,18292,18294,18282,18283,2038
2019/07/18,10:00:00,18283,18287,18281,18285,1481
2019/07/18,10:05:00,18285,18287,18277,18279,1681
2019/07/18,10:10:00,18278,18279,18274,18277,1972
2019/07/18,10:15:00,18277,18280,18273,18280,1417
2019/07/18,10:20:00,18279,18281,18272,18272,1102
2019/07/18,10:25:00,18272,18278,18271,18277,982
2019/07/18,10:30:00,18277,18279,18272,18277,906
2019/07/18,10:35:00,18277,18283,18276,18279,936
2019/07/18,10:40:00,18280,18290,18279,18287,1973
2019/07/18,10:45:00,18287,18290,18286,18286,915
2019/07/18,10:50:00,18287,18289,18286,18287,753
2019/07/18,10:55:00,18287,18291,18285,18291,849
2019/07/18,11:00:00,18291,18292,18286,18287,850
2019/07/18,11:05:00,18287,18289,18284,18286,511
2019/07/18,11:10:00,18286,18289,18286,18288,352
2019/07/18,11:15:00,18288,18291,18287,18287,486
2019/07/18,11:20:00,18288,18288,18281,18283,1022
2019/07/18,11:25:00,18282,18285,18282,18284,342
2019/07/18,11:30:00,18284,18285,18283,18284,248
2019/07/18,11:35:00,18283,18284,18281,18282,366
2019/07/18,11:40:00,18283,18283,18280,18280,370
2019/07/18,11:45:00,18280,18284,18280,18281,465
2019/07/18,11:50:00,18282,18284,18280,18282,303
2019/07/18,11:55:00,18282,18286,18282,18286,221
2019/07/18,12:00:00,18286,18287,18283,18286,336
2019/07/18,12:05:00,18286,18287,18283,18283,237
2019/07/18,12:10:00,18283,18284,18281,18281,221
2019/07/18,12:15:00,18281,18282,18277,18278,887
2019/07/18,12:20:00,18278,18279,18277,18278,351
2019/07/18,12:25:00,18278,18279,18277,18279,441
2019/07/18,12:30:00,18279,18279,18277,18277,268
2019/07/18,12:35:00,18277,18282,18276,18281,692
2019/07/18,12:40:00,18281,18281,18276,18276,517
2019/07/18,12:45:00,18276,18279,18275,18278,356
2019/07/18,12:50:00,18279,18281,18276,18280,328
2019/07/18,12:55:00,18281,18282,18278,18280,492
2019/07/18,13:00:00,18280,18282,18279,18280,354
2019/07/18,13:05:00,18281,18282,18279,18280,497
2019/07/18,13:10:00,18279,18281,18279,18281,266
2019/07/18,13:15:00,18281,18282,18279,18280,327
2019/07/18,13:20:00,18281,18281,18277,18277,491
2019/07/18,13:25:00,18277,18278,18275,18275,558
2019/07/18,13:30:00,18275,18276,18270,18272,1552
2019/07/18,13:35:00,18272,18277,18272,18274,1235
2019/07/18,13:40:00,18274,18276,18272,18274,1016
2019/07/18,13:45:00,18275,18275,18269,18270,2218
