Date,Time,Open,High,Low,Close,Volume
2019/07/29,08:50:00,18398,18400,18369,18382,5719
2019/07/29,08:55:00,18382,18382,18375,18376,1775
2019/07/29,09:00:00,18376,18377,18365,18372,3201
2019/07/29,09:05:00,18371,18390,18363,18388,5466
2019/07/29,09:10:00,18388,18390,18377,18378,3321
2019/07/29,09:15:00,18378,18389,18376,18387,2080
2019/07/29,09:20:00,18387,18389,18379,18385,1615
2019/07/29,09:25:00,18385,18394,18384,18392,2817
2019/07/29,09:30:00,18391,18402,18391,18399,3425
2019/07/29,09:35:00,18399,18407,18397,18398,2923
2019/07/29,09:40:00,18398,18398,18389,18390,2135
2019/07/29,09:45:00,18390,18396,18389,18393,1408
2019/07/29,09:50:00,18394,18397,18391,18393,996
2019/07/29,09:55:00,18393,18393,18383,18383,2125
2019/07/29,10:00:00,18383,18390,18382,18386,1096
2019/07/29,10:05:00,18386,18388,18380,18381,1208
2019/07/29,10:10:00,18381,18384,18376,18384,1709
2019/07/29,10:15:00,18384,18386,18378,18385,839
2019/07/29,10:20:00,18385,18387,18381,18382,687
2019/07/29,10:25:00,18382,18382,18378,18380,593
2019/07/29,10:30:00,18379,18380,18367,18371,3838
2019/07/29,10:35:00,18371,18379,18369,18376,1214
2019/07/29,10:40:00,18375,18379,18371,18377,985
2019/07/29,10:45:00,18377,18384,18376,18382,944
2019/07/29,10:50:00,18382,18383,18381,18381,436
2019/07/29,10:55:00,18381,18385,18380,18384,720
2019/07/29,11:00:00,18383,18385,18382,18384,721
2019/07/29,11:05:00,18383,18385,18381,18385,504
2019/07/29,11:10:00,18385,18388,18385,18386,826
2019/07/29,11:15:00,18385,18387,18381,18382,403
2019/07/29,11:20:00,18382,18385,18381,18384,302
2019/07/29,11:25:00,18385,18386,18382,18382,219
2019/07/29,11:30:00,18382,18385,18382,18382,232
2019/07/29,11:35:00,18382,18385,18382,18382,166
2019/07/29,11:40:00,18382,18386,18382,18386,307
2019/07/29,11:45:00,18386,18390,18384,18390,677
2019/07/29,11:50:00,18390,18411,18390,18406,5763
2019/07/29,11:55:00,18406,18411,18402,18403,1552
2019/07/29,12:00:00,18403,18407,18403,18406,618
2019/07/29,12:05:00,18406,18408,18405,18406,394
2019/07/29,12:10:00,18406,18407,18406,18407,289
2019/07/29,12:15:00,18407,18408,18404,18406,659
2019/07/29,12:20:00,18406,18421,18406,18416,3718
2019/07/29,12:25:00,18417,18418,18413,18415,908
2019/07/29,12:30:00,18414,18417,18411,18411,1077
2019/07/29,12:35:00,18412,18416,18411,18414,667
2019/07/29,12:40:00,18414,18415,18412,18415,345
2019/07/29,12:45:00,18414,18417,18414,18415,490
2019/07/29,12:50:00,18415,18417,18412,18412,439
2019/07/29,12:55:00,18412,18414,18412,18413,165
2019/07/29,13:00:00,18413,18414,18411,18411,360
2019/07/29,13:05:00,18412,18413,18409,18409,675
2019/07/29,13:10:00,18409,18410,18407,18407,735
2019/07/29,13:15:00,18407,18413,18406,18411,712
2019/07/29,13:20:00,18412,18416,18411,18413,534
2019/07/29,13:25:00,18413,18416,18411,18413,648
2019/07/29,13:30:00,18412,18413,18407,18407,969
2019/07/29,13:35:00,18407,18410,18404,18404,1300
2019/07/29,13:40:00,18404,18406,18401,18402,1050
2019/07/29,13:45:00,18402,18403,18400,18401,1464
