Date,Time,Open,High,Low,Close,Volume
2019/07/04,08:50:00,18149,18156,18146,18148,2927
2019/07/04,08:55:00,18147,18151,18146,18149,840
2019/07/04,09:00:00,18150,18150,18144,18150,1347
2019/07/04,09:05:00,18149,18153,18141,18148,2357
2019/07/04,09:10:00,18149,18163,18147,18161,3486
2019/07/04,09:15:00,18160,18163,18139,18144,3860
2019/07/04,09:20:00,18144,18149,18141,18144,2346
2019/07/04,09:25:00,18144,18152,18140,18150,1694
2019/07/04,09:30:00,18151,18164,18150,18161,3231
2019/07/04,09:35:00,18160,18181,18160,18180,5293
2019/07/04,09:40:00,18180,18187,18175,18183,3641
2019/07/04,09:45:00,18183,18185,18174,18184,2130
2019/07/04,09:50:00,18184,18186,18174,18176,2042
2019/07/04,09:55:00,18177,18178,18168,18171,1696
2019/07/04,10:00:00,18172,18173,18166,18172,1736
2019/07/04,10:05:00,18171,18173,18166,18170,1114
2019/07/04,10:10:00,18170,18176,18168,18175,1070
2019/07/04,10:15:00,18174,18178,18173,18174,839
2019/07/04,10:20:00,18174,18178,18169,18178,1024
2019/07/04,10:25:00,18178,18179,18172,18172,767
2019/07/04,10:30:00,18172,18172,18163,18167,1750
2019/07/04,10:35:00,18167,18167,18144,18149,3623
2019/07/04,10:40:00,18150,18154,18147,18149,1392
2019/07/04,10:45:00,18148,18155,18146,18151,1058
2019/07/04,10:50:00,18151,18151,18135,18144,3422
2019/07/04,10:55:00,18144,18145,18139,18143,990
2019/07/04,11:00:00,18144,18147,18141,18143,1003
2019/07/04,11:05:00,18143,18148,18138,18147,1093
2019/07/04,11:10:00,18147,18152,18146,18151,909
2019/07/04,11:15:00,18151,18155,18151,18154,912
2019/07/04,11:20:00,18154,18154,18148,18148,664
2019/07/04,11:25:00,18148,18154,18148,18153,505
2019/07/04,11:30:00,18153,18157,18148,18153,961
2019/07/04,11:35:00,18153,18157,18153,18153,490
2019/07/04,11:40:00,18154,18156,18152,18155,244
2019/07/04,11:45:00,18155,18157,18154,18154,293
2019/07/04,11:50:00,18155,18156,18153,18156,354
2019/07/04,11:55:00,18157,18160,18156,18159,610
2019/07/04,12:00:00,18159,18163,18159,18161,720
2019/07/04,12:05:00,18160,18162,18159,18159,386
2019/07/04,12:10:00,18160,18161,18157,18157,369
2019/07/04,12:15:00,18157,18160,18157,18159,351
2019/07/04,12:20:00,18158,18160,18158,18159,229
2019/07/04,12:25:00,18159,18160,18157,18157,224
2019/07/04,12:30:00,18158,18158,18154,18156,373
2019/07/04,12:35:00,18157,18163,18156,18162,529
2019/07/04,12:40:00,18162,18165,18161,18163,477
2019/07/04,12:45:00,18163,18164,18161,18163,277
2019/07/04,12:50:00,18163,18167,18162,18164,621
2019/07/04,12:55:00,18164,18166,18163,18165,191
2019/07/04,13:00:00,18165,18167,18164,18166,287
2019/07/04,13:05:00,18167,18168,18162,18162,633
2019/07/04,13:10:00,18163,18163,18159,18161,555
2019/07/04,13:15:00,18162,18163,18159,18161,474
2019/07/04,13:20:00,18162,18163,18160,18161,474
2019/07/04,13:25:00,18161,18163,18159,18162,617
2019/07/04,13:30:00,18161,18162,18157,18160,801
2019/07/04,13:35:00,18161,18166,18159,18165,1158
2019/07/04,13:40:00,18165,18168,18163,18167,1304
2019/07/04,13:45:00,18166,18171,18164,18168,2998
