Date,Time,Open,High,Low,Close,Volume
2019/07/19,08:50:00,18376,18384,18370,18384,6160
2019/07/19,08:55:00,18383,18386,18382,18383,2408
2019/07/19,09:00:00,18383,18386,18379,18379,1493
2019/07/19,09:05:00,18379,18392,18375,18391,4943
2019/07/19,09:10:00,18392,18393,18381,18390,4044
2019/07/19,09:15:00,18390,18393,18382,18387,2553
2019/07/19,09:20:00,18388,18391,18379,18388,3179
2019/07/19,09:25:00,18389,18397,18383,18386,3779
2019/07/19,09:30:00,18385,18390,18384,18387,1442
2019/07/19,09:35:00,18386,18393,18382,18386,1886
2019/07/19,09:40:00,18387,18391,18383,18385,1322
2019/07/19,09:45:00,18386,18394,18385,18392,1814
2019/07/19,09:50:00,18392,18403,18390,18401,3567
2019/07/19,09:55:00,18401,18405,18400,18404,1911
2019/07/19,10:00:00,18404,18407,18398,18401,1483
2019/07/19,10:05:00,18400,18405,18399,18404,873
2019/07/19,10:10:00,18404,18409,18404,18408,1591
2019/07/19,10:15:00,18409,18411,18407,18408,1397
2019/07/19,10:20:00,18409,18411,18402,18403,1323
2019/07/19,10:25:00,18403,18407,18402,18403,810
2019/07/19,10:30:00,18402,18405,18399,18402,1115
2019/07/19,10:35:00,18402,18404,18399,18399,848
2019/07/19,10:40:00,18399,18404,18399,18403,533
2019/07/19,10:45:00,18402,18407,18401,18401,830
2019/07/19,10:50:00,18401,18406,18401,18401,642
2019/07/19,10:55:00,18401,18402,18399,18400,590
2019/07/19,11:00:00,18400,18400,18391,18392,1796
2019/07/19,11:05:00,18392,18394,18387,18388,1975
2019/07/19,11:10:00,18389,18391,18385,18388,1511
2019/07/19,11:15:00,18387,18391,18387,18391,1030
2019/07/19,11:20:00,18391,18397,18390,18395,991
2019/07/19,11:25:00,18395,18395,18391,18393,449
2019/07/19,11:30:00,18393,18395,18391,18392,298
2019/07/19,11:35:00,18392,18393,18385,18386,1128
2019/07/19,11:40:00,18386,18389,18386,18387,639
2019/07/19,11:45:00,18386,18387,18364,18369,7104
2019/07/19,11:50:00,18368,18373,18367,18373,1379
2019/07/19,11:55:00,18372,18374,18371,18373,722
2019/07/19,12:00:00,18372,18373,18370,18371,451
2019/07/19,12:05:00,18371,18373,18367,18371,821
2019/07/19,12:10:00,18370,18373,18355,18356,2760
2019/07/19,12:15:00,18356,18365,18353,18362,1442
2019/07/19,12:20:00,18362,18369,18362,18369,826
2019/07/19,12:25:00,18368,18369,18365,18365,680
2019/07/19,12:30:00,18365,18368,18364,18365,528
2019/07/19,12:35:00,18364,18369,18364,18366,505
2019/07/19,12:40:00,18366,18369,18364,18368,396
2019/07/19,12:45:00,18369,18373,18367,18372,880
2019/07/19,12:50:00,18372,18372,18369,18370,642
2019/07/19,12:55:00,18371,18372,18370,18371,318
2019/07/19,13:00:00,18371,18372,18366,18367,536
2019/07/19,13:05:00,18367,18370,18366,18369,675
2019/07/19,13:10:00,18370,18371,18366,18367,397
2019/07/19,13:15:00,18367,18370,18366,18368,369
2019/07/19,13:20:00,18368,18370,18367,18367,313
2019/07/19,13:25:00,18368,18369,18364,18366,743
2019/07/19,13:30:00,18365,18366,18355,18356,1662
2019/07/19,13:35:00,18357,18357,18352,18354,2141
2019/07/19,13:40:00,18354,18354,18347,18348,2478
2019/07/19,13:45:00,18347,18364,18346,18363,5471
