Date,Time,Open,High,Low,Close,Volume
2019/07/12,08:50:00,18247,18266,18246,18265,4044
2019/07/12,08:55:00,18266,18270,18258,18269,1741
2019/07/12,09:00:00,18270,18270,18264,18269,1627
2019/07/12,09:05:00,18270,18271,18255,18255,3363
2019/07/12,09:10:00,18256,18259,18251,18255,2579
2019/07/12,09:15:00,18255,18266,18250,18266,2233
2019/07/12,09:20:00,18265,18266,18257,18258,1474
2019/07/12,09:25:00,18258,18273,18256,18271,3000
2019/07/12,09:30:00,18271,18278,18269,18272,3870
2019/07/12,09:35:00,18272,18273,18262,18270,2643
2019/07/12,09:40:00,18270,18278,18268,18274,1822
2019/07/12,09:45:00,18273,18278,18271,18277,1295
2019/07/12,09:50:00,18277,18279,18267,18270,1681
2019/07/12,09:55:00,18270,18282,18270,18281,2131
2019/07/12,10:00:00,18281,18284,18278,18284,1500
2019/07/12,10:05:00,18284,18287,18281,18282,1849
2019/07/12,10:10:00,18281,18288,18281,18287,1283
2019/07/12,10:15:00,18287,18288,18280,18280,1365
2019/07/12,10:20:00,18280,18283,18277,18277,1054
2019/07/12,10:25:00,18277,18280,18274,18277,1265
2019/07/12,10:30:00,18277,18277,18271,18275,1239
2019/07/12,10:35:00,18274,18276,18267,18268,1200
2019/07/12,10:40:00,18268,18273,18267,18272,952
2019/07/12,10:45:00,18272,18275,18267,18268,887
2019/07/12,10:50:00,18267,18268,18261,18263,1711
2019/07/12,10:55:00,18262,18268,18262,18268,609
2019/07/12,11:00:00,18268,18272,18265,18272,1026
2019/07/12,11:05:00,18272,18277,18270,18271,1031
2019/07/12,11:10:00,18272,18273,18270,18270,610
2019/07/12,11:15:00,18270,18271,18265,18267,724
2019/07/12,11:20:00,18267,18274,18266,18271,643
2019/07/12,11:25:00,18271,18273,18265,18267,698
2019/07/12,11:30:00,18267,18269,18265,18269,325
2019/07/12,11:35:00,18268,18271,18268,18269,353
2019/07/12,11:40:00,18269,18270,18267,18268,291
2019/07/12,11:45:00,18268,18270,18267,18268,161
2019/07/12,11:50:00,18268,18270,18267,18270,223
2019/07/12,11:55:00,18270,18274,18269,18274,550
2019/07/12,12:00:00,18274,18274,18272,18273,453
2019/07/12,12:05:00,18273,18274,18268,18270,463
2019/07/12,12:10:00,18270,18271,18268,18269,262
2019/07/12,12:15:00,18268,18271,18268,18270,284
2019/07/12,12:20:00,18269,18272,18269,18270,152
2019/07/12,12:25:00,18270,18273,18270,18272,194
2019/07/12,12:30:00,18273,18275,18272,18274,293
2019/07/12,12:35:00,18273,18274,18272,18272,284
2019/07/12,12:40:00,18271,18272,18268,18268,561
2019/07/12,12:45:00,18268,18270,18266,18266,457
2019/07/12,12:50:00,18267,18268,18264,18264,529
2019/07/12,12:55:00,18265,18268,18264,18268,463
2019/07/12,13:00:00,18267,18269,18266,18268,304
2019/07/12,13:05:00,18267,18268,18265,18268,478
2019/07/12,13:10:00,18267,18272,18267,18271,566
2019/07/12,13:15:00,18271,18272,18270,18271,357
2019/07/12,13:20:00,18271,18272,18268,18269,350
2019/07/12,13:25:00,18268,18270,18267,18268,661
2019/07/12,13:30:00,18268,18270,18263,18265,1276
2019/07/12,13:35:00,18264,18269,18264,18267,1276
2019/07/12,13:40:00,18266,18268,18265,18267,837
2019/07/12,13:45:00,18267,18270,18266,18268,1624
