Date,Time,Open,High,Low,Close,Volume
2019/07/22,08:50:00,18354,18371,18348,18366,4309
2019/07/22,08:55:00,18366,18372,18363,18368,1901
2019/07/22,09:00:00,18368,18376,18365,18370,2252
2019/07/22,09:05:00,18370,18391,18370,18386,7360
2019/07/22,09:10:00,18387,18392,18384,18391,2480
2019/07/22,09:15:00,18391,18396,18386,18390,2646
2019/07/22,09:20:00,18391,18392,18385,18390,1784
2019/07/22,09:25:00,18390,18398,18390,18393,2435
2019/07/22,09:30:00,18394,18397,18390,18391,1124
2019/07/22,09:35:00,18393,18399,18382,18391,3917
2019/07/22,09:40:00,18391,18399,18391,18396,2412
2019/07/22,09:45:00,18396,18398,18387,18390,1613
2019/07/22,09:50:00,18390,18391,18385,18388,1687
2019/07/22,09:55:00,18388,18394,18383,18384,1820
2019/07/22,10:00:00,18385,18394,18383,18394,1275
2019/07/22,10:05:00,18394,18401,18392,18401,2846
2019/07/22,10:10:00,18401,18406,18400,18406,2451
2019/07/22,10:15:00,18406,18407,18399,18401,1240
2019/07/22,10:20:00,18402,18407,18402,18407,1097
2019/07/22,10:25:00,18407,18409,18403,18403,1109
2019/07/22,10:30:00,18404,18413,18403,18410,2160
2019/07/22,10:35:00,18410,18412,18403,18407,1288
2019/07/22,10:40:00,18407,18414,18406,18413,1195
2019/07/22,10:45:00,18413,18415,18411,18412,1112
2019/07/22,10:50:00,18412,18414,18410,18410,795
2019/07/22,10:55:00,18410,18414,18408,18409,885
2019/07/22,11:00:00,18409,18410,18404,18404,1088
2019/07/22,11:05:00,18405,18407,18402,18406,982
2019/07/22,11:10:00,18406,18409,18405,18408,489
2019/07/22,11:15:00,18408,18414,18407,18412,819
2019/07/22,11:20:00,18414,18415,18412,18412,815
2019/07/22,11:25:00,18413,18415,18412,18413,359
2019/07/22,11:30:00,18413,18417,18413,18415,1208
2019/07/22,11:35:00,18415,18417,18411,18411,621
2019/07/22,11:40:00,18411,18413,18411,18412,215
2019/07/22,11:45:00,18412,18415,18412,18413,253
2019/07/22,11:50:00,18413,18414,18412,18412,289
2019/07/22,11:55:00,18412,18415,18411,18414,290
2019/07/22,12:00:00,18415,18415,18413,18413,175
2019/07/22,12:05:00,18414,18415,18411,18412,390
2019/07/22,12:10:00,18412,18414,18412,18412,368
2019/07/22,12:15:00,18413,18416,18413,18415,316
2019/07/22,12:20:00,18415,18415,18411,18411,413
2019/07/22,12:25:00,18412,18412,18409,18409,592
2019/07/22,12:30:00,18409,18413,18409,18411,268
2019/07/22,12:35:00,18410,18412,18410,18411,106
2019/07/22,12:40:00,18412,18413,18406,18408,681
2019/07/22,12:45:00,18408,18409,18405,18408,499
2019/07/22,12:50:00,18409,18409,18406,18408,366
2019/07/22,12:55:00,18407,18409,18406,18407,320
2019/07/22,13:00:00,18407,18411,18406,18410,336
2019/07/22,13:05:00,18410,18412,18406,18406,641
2019/07/22,13:10:00,18406,18408,18405,18406,481
2019/07/22,13:15:00,18407,18408,18405,18406,336
2019/07/22,13:20:00,18406,18412,18405,18411,874
2019/07/22,13:25:00,18411,18412,18408,18410,685
2019/07/22,13:30:00,18410,18412,18408,18410,996
2019/07/22,13:35:00,18409,18413,18409,18413,1293
2019/07/22,13:40:00,18412,18414,18411,18413,1686
2019/07/22,13:45:00,18412,18416,18411,18413,3831
