Date,Time,Open,High,Low,Close,Volume
2019/07/23,08:50:00,18441,18449,18439,18439,4088
2019/07/23,08:55:00,18439,18448,18437,18443,2115
2019/07/23,09:00:00,18442,18444,18437,18443,1485
2019/07/23,09:05:00,18443,18450,18438,18449,3863
2019/07/23,09:10:00,18449,18450,18438,18444,3004
2019/07/23,09:15:00,18444,18446,18439,18443,1315
2019/07/23,09:20:00,18442,18446,18425,18429,3875
2019/07/23,09:25:00,18429,18441,18425,18440,2713
2019/07/23,09:30:00,18439,18443,18437,18440,1589
2019/07/23,09:35:00,18440,18449,18438,18441,2940
2019/07/23,09:40:00,18442,18447,18438,18445,1863
2019/07/23,09:45:00,18445,18453,18444,18451,3808
2019/07/23,09:50:00,18452,18452,18440,18445,1707
2019/07/23,09:55:00,18445,18454,18445,18451,1449
2019/07/23,10:00:00,18452,18455,18450,18453,1127
2019/07/23,10:05:00,18452,18454,18448,18451,996
2019/07/23,10:10:00,18450,18452,18445,18449,955
2019/07/23,10:15:00,18449,18449,18442,18443,982
2019/07/23,10:20:00,18443,18444,18438,18441,1349
2019/07/23,10:25:00,18441,18441,18432,18438,2215
2019/07/23,10:30:00,18438,18440,18427,18427,1993
2019/07/23,10:35:00,18427,18433,18424,18430,1858
2019/07/23,10:40:00,18430,18431,18425,18427,1196
2019/07/23,10:45:00,18427,18427,18416,18416,3032
2019/07/23,10:50:00,18416,18417,18404,18413,4396
2019/07/23,10:55:00,18413,18421,18404,18420,2398
2019/07/23,11:00:00,18419,18423,18417,18421,1337
2019/07/23,11:05:00,18420,18420,18417,18418,648
2019/07/23,11:10:00,18418,18422,18416,18420,691
2019/07/23,11:15:00,18420,18425,18419,18424,677
2019/07/23,11:20:00,18425,18427,18423,18425,725
2019/07/23,11:25:00,18425,18427,18423,18426,499
2019/07/23,11:30:00,18427,18427,18421,18422,475
2019/07/23,11:35:00,18422,18423,18419,18422,516
2019/07/23,11:40:00,18422,18422,18418,18419,376
2019/07/23,11:45:00,18419,18419,18415,18416,593
2019/07/23,11:50:00,18416,18420,18415,18419,465
2019/07/23,11:55:00,18420,18420,18414,18415,344
2019/07/23,12:00:00,18416,18419,18415,18416,317
2019/07/23,12:05:00,18416,18416,18410,18410,702
2019/07/23,12:10:00,18410,18418,18410,18416,457
2019/07/23,12:15:00,18415,18419,18415,18418,397
2019/07/23,12:20:00,18418,18419,18415,18415,391
2019/07/23,12:25:00,18416,18421,18416,18419,506
2019/07/23,12:30:00,18418,18422,18418,18422,371
2019/07/23,12:35:00,18422,18422,18419,18419,207
2019/07/23,12:40:00,18419,18420,18419,18420,147
2019/07/23,12:45:00,18419,18423,18419,18423,568
2019/07/23,12:50:00,18422,18424,18420,18421,388
2019/07/23,12:55:00,18421,18423,18420,18422,287
2019/07/23,13:00:00,18422,18423,18420,18422,382
2019/07/23,13:05:00,18422,18423,18417,18422,763
2019/07/23,13:10:00,18422,18423,18418,18418,331
2019/07/23,13:15:00,18418,18422,18418,18419,474
2019/07/23,13:20:00,18419,18420,18417,18419,360
2019/07/23,13:25:00,18419,18421,18418,18420,542
2019/07/23,13:30:00,18420,18422,18418,18418,593
2019/07/23,13:35:00,18419,18422,18417,18421,1105
2019/07/23,13:40:00,18420,18422,18419,18420,598
2019/07/23,13:45:00,18421,18423,18420,18422,1246
