Date,Time,Open,High,Low,Close,Volume
2019/07/26,08:50:00,18400,18404,18393,18404,2799
2019/07/26,08:55:00,18403,18410,18403,18406,2263
2019/07/26,09:00:00,18405,18406,18395,18396,1481
2019/07/26,09:05:00,18395,18407,18390,18404,3670
2019/07/26,09:10:00,18403,18405,18393,18393,1932
2019/07/26,09:15:00,18393,18404,18386,18399,3646
2019/07/26,09:20:00,18399,18399,18389,18392,2020
2019/07/26,09:25:00,18392,18397,18384,18396,2999
2019/07/26,09:30:00,18396,18403,18395,18396,1830
2019/07/26,09:35:00,18397,18401,18390,18395,2090
2019/07/26,09:40:00,18395,18399,18393,18394,1042
2019/07/26,09:45:00,18394,18404,18394,18403,1605
2019/07/26,09:50:00,18403,18404,18396,18398,1507
2019/07/26,09:55:00,18398,18406,18396,18405,1285
2019/07/26,10:00:00,18405,18413,18405,18411,3175
2019/07/26,10:05:00,18410,18411,18406,18409,1269
2019/07/26,10:10:00,18409,18410,18403,18403,1305
2019/07/26,10:15:00,18404,18411,18403,18411,919
2019/07/26,10:20:00,18411,18414,18409,18409,1410
2019/07/26,10:25:00,18409,18411,18407,18411,540
2019/07/26,10:30:00,18411,18412,18407,18408,325
2019/07/26,10:35:00,18408,18412,18406,18411,576
2019/07/26,10:40:00,18411,18413,18407,18409,411
2019/07/26,10:45:00,18409,18411,18408,18408,283
2019/07/26,10:50:00,18409,18410,18407,18408,343
2019/07/26,10:55:00,18409,18409,18405,18405,461
2019/07/26,11:00:00,18405,18409,18404,18409,431
2019/07/26,11:05:00,18409,18411,18409,18409,359
2019/07/26,11:10:00,18409,18410,18408,18409,99
2019/07/26,11:15:00,18409,18409,18405,18406,309
2019/07/26,11:20:00,18406,18407,18404,18406,307
2019/07/26,11:25:00,18406,18407,18404,18405,246
2019/07/26,11:30:00,18404,18409,18404,18409,538
2019/07/26,11:35:00,18409,18410,18407,18408,279
2019/07/26,11:40:00,18407,18410,18406,18409,266
2019/07/26,11:45:00,18410,18410,18408,18409,156
2019/07/26,11:50:00,18408,18411,18408,18410,297
2019/07/26,11:55:00,18410,18412,18410,18410,394
2019/07/26,12:00:00,18411,18412,18409,18409,109
2019/07/26,12:05:00,18409,18411,18409,18410,215
2019/07/26,12:10:00,18410,18412,18410,18410,122
2019/07/26,12:15:00,18410,18411,18409,18410,114
2019/07/26,12:20:00,18411,18411,18407,18408,289
2019/07/26,12:25:00,18407,18408,18406,18406,202
2019/07/26,12:30:00,18406,18407,18405,18407,288
2019/07/26,12:35:00,18406,18407,18405,18406,176
2019/07/26,12:40:00,18407,18408,18406,18407,255
2019/07/26,12:45:00,18407,18408,18407,18407,78
2019/07/26,12:50:00,18408,18408,18407,18408,187
2019/07/26,12:55:00,18408,18410,18407,18410,271
2019/07/26,13:00:00,18410,18411,18408,18408,223
2019/07/26,13:05:00,18408,18409,18405,18406,323
2019/07/26,13:10:00,18407,18407,18404,18404,524
2019/07/26,13:15:00,18405,18409,18404,18408,439
2019/07/26,13:20:00,18408,18409,18406,18407,413
2019/07/26,13:25:00,18407,18408,18403,18405,755
2019/07/26,13:30:00,18405,18406,18403,18404,543
2019/07/26,13:35:00,18405,18407,18403,18407,870
2019/07/26,13:40:00,18406,18408,18405,18408,671
2019/07/26,13:45:00,18408,18408,18406,18406,1277
