Date,Time,Open,High,Low,Close,Volume
2019/07/24,08:50:00,18436,18439,18432,18438,2809
2019/07/24,08:55:00,18438,18440,18435,18435,840
2019/07/24,09:00:00,18435,18447,18433,18446,1748
2019/07/24,09:05:00,18445,18454,18444,18450,3962
2019/07/24,09:10:00,18451,18452,18442,18446,2249
2019/07/24,09:15:00,18447,18450,18437,18439,1956
2019/07/24,09:20:00,18439,18446,18434,18443,3038
2019/07/24,09:25:00,18444,18447,18436,18436,1778
2019/07/24,09:30:00,18435,18437,18430,18434,2394
2019/07/24,09:35:00,18434,18444,18434,18442,2388
2019/07/24,09:40:00,18442,18448,18439,18445,2091
2019/07/24,09:45:00,18446,18448,18437,18439,1505
2019/07/24,09:50:00,18439,18441,18436,18439,1302
2019/07/24,09:55:00,18439,18441,18432,18436,1707
2019/07/24,10:00:00,18436,18437,18429,18431,1352
2019/07/24,10:05:00,18431,18435,18427,18433,2035
2019/07/24,10:10:00,18434,18435,18424,18427,1926
2019/07/24,10:15:00,18426,18428,18422,18425,1576
2019/07/24,10:20:00,18426,18427,18421,18422,1273
2019/07/24,10:25:00,18422,18428,18417,18428,2704
2019/07/24,10:30:00,18428,18429,18425,18426,813
2019/07/24,10:35:00,18426,18431,18425,18426,980
2019/07/24,10:40:00,18426,18427,18424,18426,485
2019/07/24,10:45:00,18427,18431,18427,18429,505
2019/07/24,10:50:00,18429,18430,18425,18427,480
2019/07/24,10:55:00,18428,18429,18426,18426,205
2019/07/24,11:00:00,18426,18435,18426,18434,1352
2019/07/24,11:05:00,18433,18436,18432,18433,927
2019/07/24,11:10:00,18433,18435,18431,18434,326
2019/07/24,11:15:00,18434,18436,18432,18432,410
2019/07/24,11:20:00,18433,18433,18431,18431,303
2019/07/24,11:25:00,18431,18432,18428,18430,561
2019/07/24,11:30:00,18430,18430,18427,18428,423
2019/07/24,11:35:00,18428,18429,18426,18426,436
2019/07/24,11:40:00,18427,18429,18426,18428,325
2019/07/24,11:45:00,18428,18431,18427,18430,463
2019/07/24,11:50:00,18431,18432,18430,18431,444
2019/07/24,11:55:00,18431,18434,18431,18431,591
2019/07/24,12:00:00,18431,18432,18430,18430,94
2019/07/24,12:05:00,18430,18432,18430,18432,97
2019/07/24,12:10:00,18431,18432,18428,18428,269
2019/07/24,12:15:00,18429,18429,18426,18427,327
2019/07/24,12:20:00,18426,18429,18426,18428,289
2019/07/24,12:25:00,18427,18430,18427,18428,172
2019/07/24,12:30:00,18427,18428,18425,18427,307
2019/07/24,12:35:00,18427,18427,18425,18425,294
2019/07/24,12:40:00,18425,18428,18425,18426,457
2019/07/24,12:45:00,18425,18427,18425,18427,474
2019/07/24,12:50:00,18427,18430,18426,18430,564
2019/07/24,12:55:00,18429,18431,18428,18428,333
2019/07/24,13:00:00,18428,18431,18428,18429,293
2019/07/24,13:05:00,18430,18430,18423,18423,871
2019/07/24,13:10:00,18423,18427,18414,18418,2148
2019/07/24,13:15:00,18418,18420,18414,18416,1390
2019/07/24,13:20:00,18417,18418,18411,18418,1394
2019/07/24,13:25:00,18418,18420,18416,18418,766
2019/07/24,13:30:00,18418,18422,18415,18421,1708
2019/07/24,13:35:00,18421,18425,18421,18422,1234
2019/07/24,13:40:00,18423,18424,18422,18424,758
2019/07/24,13:45:00,18423,18425,18422,18423,1475
