Date,Time,Open,High,Low,Close,Volume
2019/07/31,08:50:00,18340,18344,18332,18335,3484
2019/07/31,08:55:00,18333,18334,18327,18330,1620
2019/07/31,09:00:00,18330,18350,18325,18348,2833
2019/07/31,09:05:00,18349,18353,18342,18351,4398
2019/07/31,09:10:00,18352,18355,18342,18344,3446
2019/07/31,09:15:00,18344,18347,18330,18335,3204
2019/07/31,09:20:00,18335,18341,18333,18337,1884
2019/07/31,09:25:00,18337,18339,18331,18335,1364
2019/07/31,09:30:00,18335,18347,18334,18342,2046
2019/07/31,09:35:00,18343,18349,18342,18346,1568
2019/07/31,09:40:00,18346,18351,18343,18349,1871
2019/07/31,09:45:00,18350,18358,18348,18348,2707
2019/07/31,09:50:00,18348,18349,18337,18340,2201
2019/07/31,09:55:00,18340,18341,18333,18337,1895
2019/07/31,10:00:00,18338,18341,18332,18335,1775
2019/07/31,10:05:00,18334,18340,18333,18334,1092
2019/07/31,10:10:00,18334,18334,18315,18318,5231
2019/07/31,10:15:00,18318,18321,18311,18320,3135
2019/07/31,10:20:00,18321,18324,18313,18313,1840
2019/07/31,10:25:00,18313,18316,18300,18305,4198
2019/07/31,10:30:00,18306,18308,18295,18296,2864
2019/07/31,10:35:00,18295,18309,18293,18309,3252
2019/07/31,10:40:00,18308,18314,18304,18313,1692
2019/07/31,10:45:00,18312,18313,18307,18311,868
2019/07/31,10:50:00,18311,18312,18306,18311,705
2019/07/31,10:55:00,18311,18320,18311,18319,1570
2019/07/31,11:00:00,18319,18319,18314,18319,938
2019/07/31,11:05:00,18319,18325,18318,18324,2108
2019/07/31,11:10:00,18325,18325,18320,18322,1167
2019/07/31,11:15:00,18323,18337,18321,18335,2311
2019/07/31,11:20:00,18336,18345,18332,18344,3070
2019/07/31,11:25:00,18344,18349,18343,18347,2247
2019/07/31,11:30:00,18347,18348,18340,18342,1208
2019/07/31,11:35:00,18343,18347,18341,18345,982
2019/07/31,11:40:00,18346,18348,18344,18345,996
2019/07/31,11:45:00,18345,18352,18345,18351,2080
2019/07/31,11:50:00,18351,18354,18345,18348,1469
2019/07/31,11:55:00,18349,18349,18342,18343,789
2019/07/31,12:00:00,18342,18346,18341,18341,573
2019/07/31,12:05:00,18341,18345,18341,18345,612
2019/07/31,12:10:00,18345,18347,18344,18347,436
2019/07/31,12:15:00,18348,18349,18345,18348,582
2019/07/31,12:20:00,18348,18357,18348,18357,1491
2019/07/31,12:25:00,18357,18362,18356,18360,1840
2019/07/31,12:30:00,18360,18360,18355,18356,826
2019/07/31,12:35:00,18355,18361,18355,18358,911
2019/07/31,12:40:00,18357,18359,18351,18353,1045
2019/07/31,12:45:00,18354,18356,18351,18356,486
2019/07/31,12:50:00,18356,18358,18354,18355,661
2019/07/31,12:55:00,18354,18359,18354,18358,500
2019/07/31,13:00:00,18359,18359,18355,18355,582
2019/07/31,13:05:00,18356,18356,18347,18347,1604
2019/07/31,13:10:00,18347,18350,18346,18348,607
2019/07/31,13:15:00,18348,18350,18345,18346,794
2019/07/31,13:20:00,18347,18351,18346,18349,800
2019/07/31,13:25:00,18349,18350,18346,18348,921
2019/07/31,13:30:00,18348,18356,18347,18349,1230
2019/07/31,13:35:00,18348,18355,18347,18352,1281
2019/07/31,13:40:00,18352,18357,18352,18355,1481
2019/07/31,13:45:00,18354,18357,18354,18356,2531
