Date,Time,Open,High,Low,Close,Volume
2019/07/02,08:50:00,18196,18203,18190,18203,2706
2019/07/02,08:55:00,18203,18211,18198,18211,1455
2019/07/02,09:00:00,18211,18212,18205,18209,1299
2019/07/02,09:05:00,18209,18213,18198,18202,2696
2019/07/02,09:10:00,18203,18207,18194,18199,2161
2019/07/02,09:15:00,18199,18200,18187,18191,3301
2019/07/02,09:20:00,18190,18204,18190,18200,3253
2019/07/02,09:25:00,18201,18210,18201,18210,2241
2019/07/02,09:30:00,18210,18210,18200,18202,1877
2019/07/02,09:35:00,18203,18212,18198,18209,2442
2019/07/02,09:40:00,18209,18216,18208,18213,2066
2019/07/02,09:45:00,18213,18222,18210,18221,2695
2019/07/02,09:50:00,18222,18224,18217,18221,1657
2019/07/02,09:55:00,18220,18222,18218,18222,881
2019/07/02,10:00:00,18222,18222,18214,18217,1108
2019/07/02,10:05:00,18218,18224,18218,18219,1152
2019/07/02,10:10:00,18219,18220,18212,18213,1411
2019/07/02,10:15:00,18213,18213,18206,18207,1298
2019/07/02,10:20:00,18206,18211,18205,18211,744
2019/07/02,10:25:00,18212,18217,18212,18216,786
2019/07/02,10:30:00,18217,18218,18212,18217,688
2019/07/02,10:35:00,18217,18220,18214,18220,845
2019/07/02,10:40:00,18219,18220,18213,18213,750
2019/07/02,10:45:00,18213,18219,18213,18217,336
2019/07/02,10:50:00,18216,18219,18216,18218,370
2019/07/02,10:55:00,18218,18218,18212,18216,790
2019/07/02,11:00:00,18216,18217,18213,18213,184
2019/07/02,11:05:00,18213,18213,18210,18210,692
2019/07/02,11:10:00,18211,18212,18205,18208,929
2019/07/02,11:15:00,18208,18208,18202,18205,997
2019/07/02,11:20:00,18205,18210,18204,18210,522
2019/07/02,11:25:00,18209,18211,18208,18209,373
2019/07/02,11:30:00,18209,18210,18208,18210,238
2019/07/02,11:35:00,18210,18210,18207,18209,335
2019/07/02,11:40:00,18209,18210,18206,18207,343
2019/07/02,11:45:00,18206,18210,18206,18209,244
2019/07/02,11:50:00,18209,18209,18208,18209,143
2019/07/02,11:55:00,18209,18209,18206,18206,241
2019/07/02,12:00:00,18207,18209,18207,18208,100
2019/07/02,12:05:00,18208,18212,18208,18212,304
2019/07/02,12:10:00,18212,18214,18211,18214,479
2019/07/02,12:15:00,18214,18215,18211,18212,296
2019/07/02,12:20:00,18212,18213,18209,18210,246
2019/07/02,12:25:00,18211,18214,18210,18211,207
2019/07/02,12:30:00,18212,18212,18210,18210,197
2019/07/02,12:35:00,18210,18212,18208,18209,397
2019/07/02,12:40:00,18209,18211,18209,18209,177
2019/07/02,12:45:00,18208,18209,18207,18209,250
2019/07/02,12:50:00,18209,18210,18208,18209,118
2019/07/02,12:55:00,18209,18210,18205,18205,489
2019/07/02,13:00:00,18205,18207,18204,18205,451
2019/07/02,13:05:00,18204,18205,18200,18201,1094
2019/07/02,13:10:00,18201,18203,18195,18203,1570
2019/07/02,13:15:00,18203,18205,18196,18199,935
2019/07/02,13:20:00,18199,18201,18198,18201,621
2019/07/02,13:25:00,18201,18208,18200,18205,1372
2019/07/02,13:30:00,18205,18207,18201,18205,873
2019/07/02,13:35:00,18206,18207,18204,18206,777
2019/07/02,13:40:00,18205,18208,18204,18208,811
2019/07/02,13:45:00,18208,18209,18204,18207,2610
