Date,Time,Open,High,Low,Close,Volume
2019/07/15,08:50:00,18266,18275,18258,18265,3728
2019/07/15,08:55:00,18265,18270,18264,18268,792
2019/07/15,09:00:00,18268,18271,18265,18267,878
2019/07/15,09:05:00,18267,18276,18260,18264,4158
2019/07/15,09:10:00,18263,18266,18258,18261,2299
2019/07/15,09:15:00,18262,18266,18254,18262,2043
2019/07/15,09:20:00,18262,18262,18241,18242,4959
2019/07/15,09:25:00,18242,18242,18208,18213,9718
2019/07/15,09:30:00,18212,18218,18209,18213,3666
2019/07/15,09:35:00,18212,18216,18188,18193,7141
2019/07/15,09:40:00,18193,18204,18191,18203,3279
2019/07/15,09:45:00,18202,18218,18201,18217,2942
2019/07/15,09:50:00,18216,18228,18212,18225,3123
2019/07/15,09:55:00,18224,18241,18224,18236,4412
2019/07/15,10:00:00,18237,18252,18233,18241,4435
2019/07/15,10:05:00,18241,18257,18241,18254,3885
2019/07/15,10:10:00,18255,18271,18250,18271,4289
2019/07/15,10:15:00,18271,18273,18254,18260,2674
2019/07/15,10:20:00,18260,18271,18260,18269,1992
2019/07/15,10:25:00,18270,18278,18265,18276,3374
2019/07/15,10:30:00,18276,18281,18273,18280,2409
2019/07/15,10:35:00,18279,18285,18273,18273,2606
2019/07/15,10:40:00,18274,18283,18274,18281,1507
2019/07/15,10:45:00,18281,18290,18279,18287,2880
2019/07/15,10:50:00,18287,18291,18280,18288,2047
2019/07/15,10:55:00,18289,18290,18281,18285,1032
2019/07/15,11:00:00,18285,18288,18281,18285,660
2019/07/15,11:05:00,18286,18290,18286,18287,741
2019/07/15,11:10:00,18288,18290,18287,18290,639
2019/07/15,11:15:00,18291,18296,18290,18296,2532
2019/07/15,11:20:00,18296,18302,18294,18302,1830
2019/07/15,11:25:00,18302,18316,18301,18313,3250
2019/07/15,11:30:00,18314,18315,18306,18307,1637
2019/07/15,11:35:00,18307,18311,18306,18310,766
2019/07/15,11:40:00,18309,18310,18302,18304,879
2019/07/15,11:45:00,18305,18308,18304,18307,652
2019/07/15,11:50:00,18307,18310,18306,18308,612
2019/07/15,11:55:00,18309,18312,18308,18310,519
2019/07/15,12:00:00,18309,18311,18307,18311,377
2019/07/15,12:05:00,18311,18315,18310,18311,838
2019/07/15,12:10:00,18311,18311,18308,18309,340
2019/07/15,12:15:00,18309,18318,18309,18316,831
2019/07/15,12:20:00,18316,18317,18312,18312,424
2019/07/15,12:25:00,18312,18314,18311,18313,251
2019/07/15,12:30:00,18313,18314,18310,18310,345
2019/07/15,12:35:00,18311,18311,18307,18309,393
2019/07/15,12:40:00,18308,18312,18308,18310,410
2019/07/15,12:45:00,18311,18313,18311,18311,327
2019/07/15,12:50:00,18313,18313,18305,18308,784
2019/07/15,12:55:00,18308,18311,18306,18307,405
2019/07/15,13:00:00,18307,18309,18303,18309,987
2019/07/15,13:05:00,18309,18310,18304,18307,594
2019/07/15,13:10:00,18307,18310,18303,18308,912
2019/07/15,13:15:00,18308,18310,18306,18308,436
2019/07/15,13:20:00,18309,18312,18309,18310,754
2019/07/15,13:25:00,18310,18312,18307,18311,532
2019/07/15,13:30:00,18311,18312,18309,18310,867
2019/07/15,13:35:00,18311,18311,18307,18308,1220
2019/07/15,13:40:00,18309,18309,18305,18307,992
2019/07/15,13:45:00,18306,18309,18306,18307,1599
