Date,Time,Open,High,Low,Close,Volume
2019/07/16,08:50:00,18321,18330,18313,18326,3373
2019/07/16,08:55:00,18326,18326,18321,18324,904
2019/07/16,09:00:00,18324,18326,18311,18314,1549
2019/07/16,09:05:00,18315,18326,18309,18323,2895
2019/07/16,09:10:00,18323,18332,18322,18327,2748
2019/07/16,09:15:00,18327,18338,18326,18336,2928
2019/07/16,09:20:00,18335,18340,18319,18323,4539
2019/07/16,09:25:00,18323,18334,18320,18332,2436
2019/07/16,09:30:00,18331,18342,18328,18339,3069
2019/07/16,09:35:00,18340,18348,18332,18346,4314
2019/07/16,09:40:00,18346,18348,18337,18342,2221
2019/07/16,09:45:00,18342,18349,18340,18346,2060
2019/07/16,09:50:00,18347,18348,18331,18334,2720
2019/07/16,09:55:00,18333,18336,18326,18329,2347
2019/07/16,10:00:00,18329,18339,18327,18335,1631
2019/07/16,10:05:00,18334,18339,18329,18331,1018
2019/07/16,10:10:00,18331,18340,18329,18335,1479
2019/07/16,10:15:00,18336,18339,18332,18335,758
2019/07/16,10:20:00,18335,18336,18330,18333,974
2019/07/16,10:25:00,18333,18337,18330,18335,572
2019/07/16,10:30:00,18334,18338,18333,18334,452
2019/07/16,10:35:00,18333,18335,18330,18335,803
2019/07/16,10:40:00,18334,18336,18330,18334,845
2019/07/16,10:45:00,18334,18339,18333,18337,773
2019/07/16,10:50:00,18337,18342,18336,18336,1216
2019/07/16,10:55:00,18336,18338,18332,18335,894
2019/07/16,11:00:00,18335,18341,18334,18340,666
2019/07/16,11:05:00,18341,18345,18340,18345,700
2019/07/16,11:10:00,18345,18347,18341,18343,759
2019/07/16,11:15:00,18343,18346,18340,18346,419
2019/07/16,11:20:00,18345,18347,18343,18343,763
2019/07/16,11:25:00,18344,18345,18342,18343,275
2019/07/16,11:30:00,18343,18347,18342,18344,575
2019/07/16,11:35:00,18344,18346,18343,18345,309
2019/07/16,11:40:00,18345,18350,18345,18349,872
2019/07/16,11:45:00,18349,18350,18344,18345,463
2019/07/16,11:50:00,18345,18348,18345,18347,309
2019/07/16,11:55:00,18347,18347,18346,18346,169
2019/07/16,12:00:00,18346,18347,18344,18346,359
2019/07/16,12:05:00,18346,18346,18342,18342,481
2019/07/16,12:10:00,18342,18345,18340,18342,806
2019/07/16,12:15:00,18343,18344,18340,18341,559
2019/07/16,12:20:00,18342,18343,18341,18342,228
2019/07/16,12:25:00,18343,18343,18340,18343,217
2019/07/16,12:30:00,18343,18343,18340,18342,309
2019/07/16,12:35:00,18342,18344,18338,18339,663
2019/07/16,12:40:00,18338,18340,18336,18338,590
2019/07/16,12:45:00,18338,18339,18337,18337,282
2019/07/16,12:50:00,18337,18342,18336,18341,557
2019/07/16,12:55:00,18341,18341,18338,18340,310
2019/07/16,13:00:00,18340,18342,18339,18342,298
2019/07/16,13:05:00,18342,18343,18338,18338,622
2019/07/16,13:10:00,18339,18339,18336,18338,574
2019/07/16,13:15:00,18338,18339,18337,18337,276
2019/07/16,13:20:00,18338,18340,18337,18338,528
2019/07/16,13:25:00,18339,18340,18334,18339,807
2019/07/16,13:30:00,18338,18340,18333,18338,1331
2019/07/16,13:35:00,18338,18341,18337,18339,1720
2019/07/16,13:40:00,18339,18340,18336,18338,972
2019/07/16,13:45:00,18338,18340,18333,18334,3715
