Date,Time,Open,High,Low,Close,Volume
2004/03/24,08:50:00,6650,6675,6649,6658,1925
2004/03/24,08:55:00,6654,6700,6653,6700,1663
2004/03/24,09:00:00,6693,6700,6687,6693,1087
2004/03/24,09:05:00,6694,6738,6688,6702,1933
2004/03/24,09:10:00,6697,6704,6675,6679,1591
2004/03/24,09:15:00,6679,6683,6654,6658,1744
2004/03/24,09:20:00,6654,6683,6643,6683,1796
2004/03/24,09:25:00,6683,6687,6668,6682,1023
2004/03/24,09:30:00,6682,6685,6666,6666,947
2004/03/24,09:35:00,6673,6678,6668,6673,514
2004/03/24,09:40:00,6673,6690,6672,6690,890
2004/03/24,09:45:00,6689,6698,6686,6697,946
2004/03/24,09:50:00,6696,6703,6685,6685,968
2004/03/24,09:55:00,6685,6690,6674,6682,728
2004/03/24,10:00:00,6682,6683,6655,6667,1234
2004/03/24,10:05:00,6668,6678,6668,6677,463
2004/03/24,10:10:00,6677,6677,6659,6673,427
2004/03/24,10:15:00,6672,6673,6646,6651,1034
2004/03/24,10:20:00,6653,6662,6653,6656,704
2004/03/24,10:25:00,6658,6668,6656,6664,631
2004/03/24,10:30:00,6663,6673,6661,6673,356
2004/03/24,10:35:00,6670,6673,6661,6671,311
2004/03/24,10:40:00,6668,6677,6667,6671,368
2004/03/24,10:45:00,6668,6679,6666,6679,445
2004/03/24,10:50:00,6679,6681,6671,6672,381
2004/03/24,10:55:00,6673,6683,6673,6679,452
2004/03/24,11:00:00,6680,6680,6665,6673,414
2004/03/24,11:05:00,6672,6675,6666,6667,335
2004/03/24,11:10:00,6667,6668,6656,6660,469
2004/03/24,11:15:00,6657,6666,6655,6664,273
2004/03/24,11:20:00,6663,6666,6648,6648,532
2004/03/24,11:25:00,6651,6652,6629,6637,1213
2004/03/24,11:30:00,6633,6633,6604,6619,2443
2004/03/24,11:35:00,6621,6621,6590,6603,2067
2004/03/24,11:40:00,6605,6618,6599,6614,1175
2004/03/24,11:45:00,6617,6627,6612,6620,1133
2004/03/24,11:50:00,6621,6625,6614,6615,1015
2004/03/24,11:55:00,6614,6624,6608,6621,585
2004/03/24,12:00:00,6620,6623,6608,6613,620
2004/03/24,12:05:00,6613,6642,6612,6636,1091
2004/03/24,12:10:00,6639,6648,6636,6643,934
2004/03/24,12:15:00,6645,6646,6634,6634,597
2004/03/24,12:20:00,6634,6641,6629,6641,561
2004/03/24,12:25:00,6639,6645,6629,6629,465
2004/03/24,12:30:00,6629,6630,6617,6622,705
2004/03/24,12:35:00,6619,6638,6617,6635,610
2004/03/24,12:40:00,6637,6637,6626,6630,189
2004/03/24,12:45:00,6630,6642,6630,6642,388
2004/03/24,12:50:00,6642,6652,6642,6651,768
2004/03/24,12:55:00,6651,6666,6650,6660,1021
2004/03/24,13:00:00,6660,6673,6658,6673,825
2004/03/24,13:05:00,6672,6673,6659,6662,674
2004/03/24,13:10:00,6662,6673,6660,6671,723
2004/03/24,13:15:00,6671,6688,6670,6683,997
2004/03/24,13:20:00,6687,6687,6679,6681,866
2004/03/24,13:25:00,6679,6681,6663,6668,652
2004/03/24,13:30:00,6669,6673,6663,6672,696
2004/03/24,13:35:00,6670,6688,6670,6687,1005
2004/03/24,13:40:00,6687,6702,6686,6697,1076
2004/03/24,13:45:00,6697,6703,6697,6703,963
