Date,Time,Open,High,Low,Close,Volume
2004/03/16,08:50:00,7041,7095,7041,7074,1845
2004/03/16,08:55:00,7074,7098,7067,7095,1083
2004/03/16,09:00:00,7095,7127,7092,7115,1009
2004/03/16,09:05:00,7117,7141,7102,7133,1155
2004/03/16,09:10:00,7133,7133,7095,7099,896
2004/03/16,09:15:00,7099,7103,7076,7101,1670
2004/03/16,09:20:00,7101,7124,7091,7120,1146
2004/03/16,09:25:00,7119,7120,7103,7110,573
2004/03/16,09:30:00,7107,7110,7103,7109,661
2004/03/16,09:35:00,7109,7111,7091,7093,517
2004/03/16,09:40:00,7093,7096,7081,7094,890
2004/03/16,09:45:00,7097,7110,7093,7105,796
2004/03/16,09:50:00,7103,7108,7099,7107,726
2004/03/16,09:55:00,7107,7113,7102,7111,560
2004/03/16,10:00:00,7111,7125,7110,7119,976
2004/03/16,10:05:00,7117,7123,7111,7112,768
2004/03/16,10:10:00,7112,7116,7105,7107,467
2004/03/16,10:15:00,7106,7110,7099,7109,327
2004/03/16,10:20:00,7108,7113,7100,7103,317
2004/03/16,10:25:00,7103,7105,7099,7105,365
2004/03/16,10:30:00,7105,7105,7082,7085,550
2004/03/16,10:35:00,7082,7093,7078,7092,606
2004/03/16,10:40:00,7090,7094,7086,7092,377
2004/03/16,10:45:00,7090,7093,7081,7092,616
2004/03/16,10:50:00,7092,7102,7091,7101,445
2004/03/16,10:55:00,7101,7104,7099,7104,351
2004/03/16,11:00:00,7104,7115,7103,7113,674
2004/03/16,11:05:00,7110,7112,7106,7106,430
2004/03/16,11:10:00,7107,7111,7103,7111,442
2004/03/16,11:15:00,7110,7110,7105,7108,213
2004/03/16,11:20:00,7105,7115,7103,7114,351
2004/03/16,11:25:00,7114,7130,7113,7127,1154
2004/03/16,11:30:00,7127,7135,7124,7135,914
2004/03/16,11:35:00,7134,7144,7130,7133,729
2004/03/16,11:40:00,7131,7137,7129,7134,473
2004/03/16,11:45:00,7133,7135,7118,7124,397
2004/03/16,11:50:00,7122,7125,7118,7125,287
2004/03/16,11:55:00,7123,7131,7121,7130,378
2004/03/16,12:00:00,7129,7133,7121,7125,342
2004/03/16,12:05:00,7130,7135,7125,7133,550
2004/03/16,12:10:00,7133,7145,7133,7142,647
2004/03/16,12:15:00,7141,7145,7137,7144,639
2004/03/16,12:20:00,7145,7163,7143,7157,819
2004/03/16,12:25:00,7157,7159,7152,7155,534
2004/03/16,12:30:00,7153,7161,7153,7160,460
2004/03/16,12:35:00,7160,7172,7156,7170,678
2004/03/16,12:40:00,7166,7169,7143,7143,807
2004/03/16,12:45:00,7145,7145,7127,7129,914
2004/03/16,12:50:00,7130,7130,7117,7118,745
2004/03/16,12:55:00,7118,7123,7117,7122,610
2004/03/16,13:00:00,7122,7127,7118,7124,447
2004/03/16,13:05:00,7123,7128,7120,7126,467
2004/03/16,13:10:00,7123,7125,7085,7095,1257
2004/03/16,13:15:00,7095,7103,7093,7099,679
2004/03/16,13:20:00,7099,7109,7099,7109,586
2004/03/16,13:25:00,7107,7112,7104,7110,479
2004/03/16,13:30:00,7109,7113,7102,7105,399
2004/03/16,13:35:00,7105,7110,7096,7099,521
2004/03/16,13:40:00,7099,7105,7095,7099,341
2004/03/16,13:45:00,7098,7100,7090,7090,586
